,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
377,113400,45.0,86.0,0.0,0.0,39.99,33.15,12.0
378,113700,55.75,90.75,0.0,0.0,39.9975,33.15,9.25
379,114000,56.5,95.5,0.0,0.0,40.001666666666665,33.15833333333333,9.5
380,114300,55.25,94.5,0.0,0.0,40.01,33.162499999999994,8.0
381,114600,68.0,87.0,0.0,0.0,40.02,33.17,17.0
382,114900,57.333333333333336,91.33333333333333,0.0,0.0,40.03,33.18,8.666666666666666
383,115200,63.2,90.8,0.0,0.0,40.032,33.18,8.2
384,115500,66.5,92.0,0.0,0.0,40.04,33.19,10.0
385,115800,66.5,92.0,0.0,0.0,40.04,33.19,10.0
386,116100,66.5,92.0,0.0,0.0,40.04,33.19,10.0
387,116400,66.5,92.0,0.0,0.0,40.04,33.19,10.0
388,116700,66.5,92.0,0.0,0.0,40.04,33.19,10.0
389,117000,66.5,92.0,0.0,0.0,40.04,33.19,10.0
390,117300,66.5,92.0,0.0,0.0,40.04,33.19,10.0
391,117600,66.5,92.0,0.0,0.0,40.04,33.19,10.0
392,117900,66.5,92.0,0.0,0.0,40.04,33.19,10.0
393,118200,59.0,87.66666666666667,0.0,0.0,40.093333333333334,33.24,5.333333333333333
394,118500,58.0,84.33333333333333,0.0,0.0,40.1,33.24666666666667,9.0
395,118800,59.0,84.66666666666667,0.0,0.0,40.11,33.25,6.666666666666667
396,119100,67.75,91.0,0.0,0.0,40.115,33.26,8.25
397,119400,62.666666666666664,89.0,0.0,0.0,40.126666666666665,33.26666666666667,10.0
398,119700,61.0,85.33333333333333,0.0,0.0,40.13333333333333,33.27,17.333333333333332
399,120000,62.0,84.75,0.0,0.0,40.14,33.2775,9.5
400,120300,60.8,83.8,0.0,0.0,40.15,33.28,9.4
401,120600,61.0,84.0,0.0,0.0,40.15,33.29,7.0
402,120900,62.0,84.0,0.0,0.0,40.16,33.29,13.0
403,121200,63.0,86.0,0.0,0.0,40.167500000000004,33.3,14.5
404,121500,63.0,85.33333333333333,0.0,0.0,40.17,33.3,19.333333333333332
405,121800,59.5,84.75,0.0,0.0,40.175000000000004,33.305,7.5
406,122100,57.666666666666664,84.66666666666667,0.0,0.0,40.18,33.31,6.666666666666667
407,122400,55.0,83.66666666666667,0.0,0.0,40.184999999999995,33.31666666666666,5.666666666666667
408,122700,59.0,87.0,0.0,0.0,40.19,33.32,10.5
409,123000,62.666666666666664,83.66666666666667,0.0,0.0,40.2,33.33,9.0
410,123300,55.0,85.0,0.0,0.0,40.2,33.33,9.0
411,123600,55.4,84.0,0.0,0.0,40.21,33.33,7.4
412,123900,56.666666666666664,84.0,0.0,0.0,40.21333333333333,33.34,9.333333333333334
413,124200,55.625,84.0,0.0,0.0,40.22,33.348749999999995,8.375
414,124500,57.0,85.0,0.0,0.0,40.22,33.35,6.0
415,124800,53.75,85.5,0.0,0.0,40.23,33.3575,8.0
416,125100,41.6,84.4,0.0,0.0,40.24,33.362,8.2
417,125400,43.8,84.8,0.0,0.0,40.24,33.37,9.0
418,125700,36.666666666666664,83.0,0.0,0.0,40.24666666666667,33.376666666666665,9.0
419,126000,37.0,84.5,0.0,0.0,40.25,33.38,8.5
420,126300,45.833333333333336,86.83333333333333,0.0,0.0,40.26,33.385,8.166666666666666
421,126600,48.0,87.33333333333333,0.0,0.0,40.26333333333333,33.39,7.333333333333333
422,126900,53.0,88.33333333333333,0.0,0.0,40.27,33.39666666666667,8.0
423,127200,57.666666666666664,86.66666666666667,0.0,0.0,40.28,33.406666666666666,10.0
424,127500,55.90909090909091,86.45454545454545,0.0,0.0,40.287272727272736,33.412727272727274,12.818181818181818
425,127800,44.75,90.75,0.0,0.0,40.29,33.42,9.5
426,128100,49.5,91.0,0.0,0.0,40.3,33.425,8.0
427,128400,48.0,91.0,0.0,0.0,40.306666666666665,33.43,10.333333333333334
428,128700,51.666666666666664,91.66666666666667,0.0,0.0,40.31,33.44,10.5
429,129000,59.0,93.0,0.0,0.0,40.32,33.443333333333335,15.0
430,129300,47.333333333333336,89.83333333333333,0.0,0.0,40.32666666666666,33.449999999999996,15.5
431,129600,58.6,91.0,0.0,0.0,40.33,33.458000000000006,11.4
432,129900,49.8,92.4,0.0,0.0,40.333999999999996,33.46,12.8
433,130200,45.0,93.0,0.0,0.0,40.34,33.47,8.0
434,130500,45.0,93.0,0.0,0.0,40.34,33.47,8.0
435,130800,45.0,93.0,0.0,0.0,40.34,33.47,8.0
436,131100,45.0,93.0,0.0,0.0,40.34,33.47,8.0
437,131400,45.0,93.0,0.0,0.0,40.34,33.47,8.0
438,131700,45.0,93.0,0.0,0.0,40.34,33.47,8.0
439,132000,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
440,132300,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
441,132600,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
442,132900,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
443,133200,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
444,133500,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
445,133800,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
446,134100,49.0,92.4,0.0,0.0,40.376,33.50599999999999,10.8
447,134400,42.0,92.0,0.0,0.0,40.43,33.56,11.0
448,134700,44.0,93.0,0.0,0.0,40.43,33.56,12.0
449,135000,44.0,93.0,0.0,0.0,40.43,33.56,12.0
450,135300,44.0,93.0,0.0,0.0,40.43,33.56,12.0
451,135600,44.0,93.0,0.0,0.0,40.43,33.56,12.0
452,135900,44.0,93.0,0.0,0.0,40.43,33.56,12.0
453,136200,44.0,93.0,0.0,0.0,40.43,33.56,12.0
454,136500,44.0,93.0,0.0,0.0,40.43,33.56,12.0
455,136800,44.0,93.0,0.0,0.0,40.43,33.56,12.0
456,137100,44.0,93.0,0.0,0.0,40.43,33.56,12.0
457,137400,44.0,93.0,0.0,0.0,40.43,33.56,12.0
458,137700,65.0,93.0,0.0,0.0,40.5,33.63,17.0
459,138000,49.5,93.5,0.0,0.0,40.51,33.6375,10.75
460,138300,44.75,93.75,0.0,0.0,40.517500000000005,33.64,9.0
461,138600,40.5,93.5,0.0,0.0,40.5225,33.65,6.0
462,138900,43.333333333333336,95.0,0.0,0.0,40.53,33.656666666666666,7.666666666666667
463,139200,40.875,92.375,0.0,0.0,40.53875,33.66375,8.75
464,139500,44.5,93.25,0.0,0.0,40.542500000000004,33.67,11.0
465,139800,46.0,94.0,0.0,0.0,40.55,33.68,10.666666666666666
466,140100,49.75,94.25,0.0,0.0,40.56,33.6825,14.5
467,140400,43.0,92.0,0.0,0.0,40.56333333333333,33.69,12.666666666666666
468,140700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
469,141000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
470,141300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
471,141600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
472,141900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
473,142200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
474,142500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
475,142800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
476,143100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
477,143400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
478,143700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
479,144000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
480,144300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
481,144600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
482,144900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
483,145200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
484,145500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
485,145800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
486,146100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
487,146400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
488,146700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
489,147000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
490,147300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
491,147600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
492,147900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
493,148200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
494,148500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
495,148800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
496,149100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
497,149400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
498,149700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
499,150000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
500,150300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
501,150600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
502,150900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
503,151200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
504,151500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
505,151800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
506,152100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
507,152400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
508,152700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
509,153000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
510,153300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
511,153600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
512,153900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
513,154200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
514,154500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
515,154800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
516,155100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
517,155400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
518,155700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
519,156000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
520,156300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
521,156600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
522,156900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
523,157200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
524,157500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
525,157800,43.0,92.0,0.0,0.0,40.57,33.7,16.0
526,158100,43.0,92.0,0.0,0.0,40.57,33.7,16.0
527,158400,43.0,92.0,0.0,0.0,40.57,33.7,16.0
528,158700,43.0,92.0,0.0,0.0,40.57,33.7,16.0
529,159000,43.0,92.0,0.0,0.0,40.57,33.7,16.0
530,159300,43.0,92.0,0.0,0.0,40.57,33.7,16.0
531,159600,43.0,92.0,0.0,0.0,40.57,33.7,16.0
532,159900,43.0,92.0,0.0,0.0,40.57,33.7,16.0
533,160200,43.0,92.0,0.0,0.0,40.57,33.7,16.0
534,160500,43.0,92.0,0.0,0.0,40.57,33.7,16.0
535,160800,38.0,93.75,0.0,0.0,41.0,34.1,11.5
536,161100,35.333333333333336,94.33333333333333,0.0,0.0,41.01,34.1,9.0
537,161400,51.0,90.0,0.0,0.0,41.02,34.12,13.0
538,161700,53.25,93.0,0.0,0.0,41.0225,34.12,11.75
539,162000,37.5,90.5,0.0,0.0,41.03,34.13,5.0
540,162300,42.0,91.0,0.0,0.0,41.03,34.13,12.0
541,162600,53.25,91.75,0.0,0.0,41.042500000000004,34.14,11.5
542,162900,52.5,92.0,0.0,0.0,41.05,34.144999999999996,21.0
543,163200,51.0,93.5,0.0,0.0,41.06,34.156666666666666,12.666666666666666
544,163500,49.6,92.8,0.0,0.0,41.068,34.16,10.8
545,163800,50.5,93.0,0.0,0.0,41.08,34.17,22.0
546,164100,50.0,93.5,0.0,0.0,41.08,34.17,15.0
547,164400,44.0,93.25,0.0,0.0,41.09,34.18,9.75
548,164700,33.666666666666664,90.66666666666667,0.0,0.0,41.1,34.19,9.0
549,165000,32.0,92.0,0.0,0.0,41.1,34.19,5.0
550,165300,40.0,92.0,0.0,0.0,41.11,34.2,4.0
551,165600,30.833333333333332,91.0,0.0,0.0,41.11000000000001,34.199999999999996,5.666666666666667
552,165900,40.666666666666664,90.33333333333333,0.0,0.0,41.12,34.21,8.0
553,166200,31.75,91.25,0.0,0.0,41.122499999999995,34.21,9.25
554,166500,30.0,90.66666666666667,0.0,0.0,41.13,34.22,6.333333333333333
555,166800,35.0,90.5,0.0,0.0,41.13250000000001,34.2225,5.25
556,167100,29.0,91.0,0.0,0.0,41.14,34.23,5.0
557,167400,35.0,91.0,0.0,0.0,41.15,34.24,7.0
558,167700,36.5,92.5,0.0,0.0,41.15,34.24,8.5
559,168000,42.0,93.66666666666667,0.0,0.0,41.16,34.25,8.333333333333334
560,168300,35.0,94.5,0.0,0.0,41.16,34.25,10.0
561,168600,34.4,93.2,0.0,0.0,41.17,34.26,7.4
562,168900,33.2,92.8,0.0,0.0,41.172000000000004,34.26,6.0
563,169200,27.0,91.75,0.0,0.0,41.18,34.27,5.25
564,169500,35.75,93.0,0.0,0.0,41.18,34.27,7.25
565,169800,26.0,93.0,0.0,0.0,41.19,34.28,12.0
566,170100,31.333333333333332,94.16666666666667,0.0,0.0,41.19499999999999,34.28333333333333,5.5
567,170400,39.5,94.0,0.0,0.0,41.2,34.29,7.0
568,170700,35.5,93.25,0.0,0.0,41.21,34.295,6.0
569,171000,40.5,94.5,0.0,0.0,41.21,34.3,7.0
570,171300,34.6,95.6,0.0,0.0,41.218,34.3,6.0
571,171600,27.5,93.5,0.0,0.0,41.22,34.31,4.0
572,171900,29.25,94.5,0.0,0.0,41.224999999999994,34.3125,5.25
573,172200,36.5,96.0,0.0,0.0,41.23,34.32,4.0
574,172500,31.0,94.66666666666667,0.0,0.0,41.24,34.33,7.0
575,172800,28.8,95.0,0.0,0.0,41.24,34.33,3.8
576,173100,41.666666666666664,95.66666666666667,0.0,0.0,41.24333333333333,34.333333333333336,5.0
