,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
443,133200,25.0,87.0,0.0,0.0,40.93,29.61,3.0
444,133500,28.8,88.0,0.0,0.0,40.94,29.618000000000002,2.6
445,133800,31.0,90.0,0.0,0.0,40.96,29.64,2.0
446,134100,26.0,90.0,0.0,0.0,40.97,29.65,6.5
447,134400,23.0,91.0,0.0,0.0,40.974999999999994,29.65,6.0
448,134700,23.0,91.0,0.0,0.0,40.974999999999994,29.65,6.0
449,135000,22.25,90.75,0.0,0.0,40.9975,29.675000000000004,2.5
450,135300,21.333333333333332,90.0,0.0,0.0,41.01,29.683333333333334,3.6666666666666665
451,135600,21.0,91.0,0.0,0.0,41.02,29.7,6.0
452,135900,28.4,91.6,0.0,0.0,41.032,29.706,2.2
453,136200,26.333333333333332,93.33333333333333,0.0,0.0,41.04333333333333,29.72,5.333333333333333
454,136500,24.5,92.0,0.0,0.0,41.055,29.725,7.0
455,136800,24.5,92.0,0.0,0.0,41.055,29.725,7.0
456,137100,24.5,92.0,0.0,0.0,41.055,29.725,7.0
457,137400,24.5,92.0,0.0,0.0,41.055,29.725,7.0
458,137700,24.5,92.0,0.0,0.0,41.055,29.725,7.0
459,138000,24.5,92.0,0.0,0.0,41.055,29.725,7.0
460,138300,24.5,92.0,0.0,0.0,41.055,29.725,7.0
461,138600,24.5,92.0,0.0,0.0,41.055,29.725,7.0
462,138900,24.5,92.0,0.0,0.0,41.055,29.725,7.0
463,139200,24.5,92.0,0.0,0.0,41.055,29.725,7.0
464,139500,24.5,92.0,0.0,0.0,41.055,29.725,7.0
465,139800,24.5,92.0,0.0,0.0,41.055,29.725,7.0
466,140100,24.5,92.0,0.0,0.0,41.055,29.725,7.0
467,140400,24.5,92.0,0.0,0.0,41.055,29.725,7.0
468,140700,24.5,92.0,0.0,0.0,41.055,29.725,7.0
469,141000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
470,141300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
471,141600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
472,141900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
473,142200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
474,142500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
475,142800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
476,143100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
477,143400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
478,143700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
479,144000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
480,144300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
481,144600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
482,144900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
483,145200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
484,145500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
485,145800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
486,146100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
487,146400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
488,146700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
489,147000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
490,147300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
491,147600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
492,147900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
493,148200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
494,148500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
495,148800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
496,149100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
497,149400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
498,149700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
499,150000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
500,150300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
501,150600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
502,150900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
503,151200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
504,151500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
505,151800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
506,152100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
507,152400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
508,152700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
509,153000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
510,153300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
511,153600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
512,153900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
513,154200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
514,154500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
515,154800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
516,155100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
517,155400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
518,155700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
519,156000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
520,156300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
521,156600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
522,156900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
523,157200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
524,157500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
525,157800,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
526,158100,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
527,158400,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
528,158700,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
529,159000,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
530,159300,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
531,159600,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
532,159900,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
533,160200,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
534,160500,28.333333333333332,91.66666666666667,0.0,0.0,41.22,29.89,3.6666666666666665
535,160800,22.0,94.0,0.0,0.0,41.85,30.45,5.666666666666667
536,161100,31.333333333333332,95.33333333333333,0.0,0.0,41.85666666666667,30.459999999999997,3.6666666666666665
537,161400,34.75,93.0,0.0,0.0,41.8625,30.47,8.5
538,161700,32.5,92.5,0.0,0.0,41.875,30.475,7.5
539,162000,22.666666666666668,89.33333333333333,0.0,0.0,41.88,30.483333333333334,2.6666666666666665
540,162300,30.0,91.25,0.0,0.0,41.8925,30.4925,8.0
541,162600,32.0,91.71428571428571,0.0,0.0,41.90428571428571,30.5,6.428571428571429
542,162900,26.0,90.33333333333333,0.0,0.0,41.91,30.51,9.333333333333334
543,163200,40.0,93.0,0.0,0.0,41.92333333333334,30.52,12.666666666666666
544,163500,28.333333333333332,90.33333333333333,0.0,0.0,41.93666666666667,30.53,9.0
545,163800,25.333333333333332,90.0,0.0,0.0,41.943333333333335,30.536666666666665,16.0
546,164100,23.0,89.33333333333333,0.0,0.0,41.95,30.543333333333333,7.0
547,164400,16.0,88.0,0.0,0.0,41.96,30.55,2.0
548,164700,16.5,88.5,0.0,0.0,41.965,30.55,3.0
549,165000,19.0,89.8,0.0,0.0,41.974,30.559999999999995,2.2
550,165300,17.666666666666668,91.33333333333333,0.0,0.0,41.98,30.570000000000004,1.0
551,165600,15.5,87.5,0.0,0.0,41.99,30.58,2.0
552,165900,18.5,88.5,0.0,0.0,41.995000000000005,30.58,1.0
553,166200,21.666666666666668,91.66666666666667,0.0,0.0,42.01,30.59,2.3333333333333335
554,166500,19.0,91.33333333333333,0.0,0.0,42.01666666666667,30.600000000000005,1.3333333333333333
555,166800,19.0,94.0,0.0,0.0,42.02,30.6,2.0
556,167100,20.0,90.75,0.0,0.0,42.035,30.615000000000002,1.25
557,167400,16.6,90.2,0.0,0.0,42.04,30.619999999999997,2.4
558,167700,24.0,91.0,0.0,0.0,42.05,30.63,2.0
559,168000,23.25,92.0,0.0,0.0,42.052499999999995,30.635,2.0
560,168300,26.8,93.0,0.0,0.0,42.062,30.642000000000003,4.0
561,168600,20.6,91.6,0.0,0.0,42.072,30.651999999999997,2.0
562,168900,18.0,92.0,0.0,0.0,42.08,30.66,2.3333333333333335
563,169200,15.8,88.2,0.0,0.0,42.09,30.670000000000005,1.4
564,169500,15.8,88.2,0.0,0.0,42.09,30.670000000000005,1.4
565,169800,33.0,93.0,0.0,0.0,42.105000000000004,30.68,4.5
566,170100,17.0,91.0,0.0,0.0,42.12,30.69,1.0
567,170400,25.2,92.4,0.0,0.0,42.12,30.7,1.8
568,170700,26.666666666666668,91.33333333333333,0.0,0.0,42.13333333333333,30.709999999999997,3.6666666666666665
569,171000,25.666666666666668,91.66666666666667,0.0,0.0,42.14333333333334,30.713333333333335,2.3333333333333335
570,171300,22.0,93.0,0.0,0.0,42.15,30.72,2.6666666666666665
571,171600,22.0,93.0,0.0,0.0,42.15,30.72,2.6666666666666665
572,171900,19.75,90.75,0.0,0.0,42.165,30.737499999999997,1.5
573,172200,24.333333333333332,91.66666666666667,0.0,0.0,42.17333333333334,30.746666666666666,1.6666666666666667
574,172500,14.0,91.6,0.0,0.0,42.18,30.752,1.4
575,172800,16.4,92.6,0.0,0.0,42.19,30.76,1.0
576,173100,28.333333333333332,93.66666666666667,0.0,0.0,42.196666666666665,30.77,2.3333333333333335
