,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
361,108600,55.0,94.0,0.0,0.0,37.09,27.79,17.0
362,108900,55.0,94.0,0.0,0.0,37.09,27.79,17.0
363,109200,71.16666666666667,95.83333333333333,0.0,0.0,37.15833333333333,27.829999999999995,10.333333333333334
364,109500,54.75,93.5,0.0,0.0,37.165,27.83,9.75
365,109800,55.25,91.25,0.0,0.0,37.1725,27.835,6.25
366,110100,62.0,91.66666666666667,0.0,0.0,37.18,27.84,5.666666666666667
367,110400,66.5,91.0,0.0,0.0,37.19,27.85,7.0
368,110700,44.333333333333336,90.33333333333333,0.0,0.0,37.196666666666665,27.850000000000005,6.0
369,111000,55.0,92.0,0.0,0.0,37.2,27.86,4.0
370,111300,56.25,94.5,0.0,0.0,37.2175,27.86,7.25
371,111600,57.666666666666664,91.66666666666667,0.0,0.0,37.221666666666664,27.865,10.333333333333334
372,111900,58.5,94.25,0.0,0.0,37.23,27.87,10.25
373,112200,49.333333333333336,93.0,0.0,0.0,37.24,27.88,8.333333333333334
374,112500,48.0,85.5,0.0,0.0,37.245000000000005,27.884999999999998,9.0
375,112800,46.0,84.66666666666667,0.0,0.0,37.25333333333333,27.89,15.666666666666666
376,113100,46.0,85.66666666666667,0.0,0.0,37.26,27.893333333333334,10.0
377,113400,30.0,81.0,0.0,0.0,37.27,27.9,18.0
378,113700,31.5,82.0,0.0,0.0,37.27,27.905,3.0
379,114000,50.666666666666664,92.0,0.0,0.0,37.28,27.913333333333338,3.3333333333333335
380,114300,47.0,88.0,0.0,0.0,37.29,27.92,5.0
381,114600,47.0,88.0,0.0,0.0,37.29,27.92,5.0
382,114900,50.333333333333336,86.66666666666667,0.0,0.0,37.3,27.929999999999996,6.0
383,115200,48.5,88.75,0.0,0.0,37.31,27.94,3.25
384,115500,53.5,88.5,0.0,0.0,37.315,27.94,2.5
385,115800,35.75,83.75,0.0,0.0,37.322500000000005,27.95,6.25
386,116100,34.0,82.0,0.0,0.0,37.33,27.95,4.0
387,116400,40.666666666666664,84.66666666666667,0.0,0.0,37.33,27.95,2.0
388,116700,43.25,86.5,0.0,0.0,37.34,27.96,3.25
389,117000,44.5,85.25,0.0,0.0,37.345,27.96,4.25
390,117300,41.333333333333336,84.83333333333333,0.0,0.0,37.35,27.966666666666665,4.5
391,117600,34.666666666666664,83.0,0.0,0.0,37.35333333333333,27.97,3.0
392,117900,31.5,82.5,0.0,0.0,37.36,27.975,4.0
393,118200,32.333333333333336,82.16666666666667,0.0,0.0,37.36333333333334,27.98,4.0
394,118500,38.5,82.5,0.0,0.0,37.37,27.98,2.0
395,118800,37.75,84.0,0.0,0.0,37.37,27.98,1.75
396,119100,53.5,87.25,0.0,0.0,37.3775,27.99,3.75
397,119400,51.5,89.5,0.0,0.0,37.39,27.99,6.0
398,119700,48.142857142857146,89.0,0.0,0.0,37.39714285714286,27.997142857142855,5.285714285714286
399,120000,42.0,87.66666666666667,0.0,0.0,37.406666666666666,28.0,6.666666666666667
400,120300,33.333333333333336,84.0,0.0,0.0,37.41,28.00666666666667,17.0
401,120600,37.333333333333336,85.33333333333333,0.0,0.0,37.41,28.01,3.3333333333333335
402,120900,44.0,87.0,0.0,0.0,37.41,28.01,5.0
403,121200,44.0,87.0,0.0,0.0,37.41,28.01,5.0
404,121500,44.0,87.0,0.0,0.0,37.41,28.01,5.0
405,121800,44.0,87.0,0.0,0.0,37.41,28.01,5.0
406,122100,44.0,87.0,0.0,0.0,37.41,28.01,5.0
407,122400,44.0,87.0,0.0,0.0,37.41,28.01,5.0
408,122700,57.0,91.0,0.0,0.0,37.45,28.03,3.0
409,123000,46.0,89.16666666666667,0.0,0.0,37.449999999999996,28.03,6.333333333333333
410,123300,30.0,84.0,0.0,0.0,37.46,28.04,4.0
411,123600,33.0,85.0,0.0,0.0,37.46,28.04,2.0
412,123900,36.333333333333336,85.0,0.0,0.0,37.46666666666667,28.039999999999996,3.8333333333333335
413,124200,31.6,84.6,0.0,0.0,37.47,28.046,3.8
414,124500,35.5,83.0,0.0,0.0,37.47,28.05,3.5
415,124800,32.0,83.75,0.0,0.0,37.47749999999999,28.05,3.25
416,125100,25.142857142857142,82.85714285714286,0.0,0.0,37.48,28.050000000000004,2.0
417,125400,28.0,83.33333333333333,0.0,0.0,37.48333333333333,28.06,4.0
418,125700,25.666666666666668,83.0,0.0,0.0,37.49,28.06,1.0
419,126000,24.0,83.0,0.0,0.0,37.49,28.059999999999995,2.6
420,126300,43.25,87.75,0.0,0.0,37.49,28.06,2.0
421,126600,35.0,86.75,0.0,0.0,37.5,28.07,2.75
422,126900,41.25,89.0,0.0,0.0,37.5,28.07,3.75
423,127200,51.0,89.66666666666667,0.0,0.0,37.51,28.073333333333334,4.333333333333333
424,127500,27.666666666666668,85.0,0.0,0.0,37.51,28.08,4.0
425,127800,34.714285714285715,89.71428571428571,0.0,0.0,37.51714285714286,28.07999999999999,4.0
426,128100,28.75,89.25,0.0,0.0,37.52,28.08,3.25
427,128400,23.0,88.0,0.0,0.0,37.52,28.09,2.0
428,128700,23.0,88.0,0.0,0.0,37.52,28.09,2.0
429,129000,23.0,88.0,0.0,0.0,37.52,28.09,2.0
430,129300,23.0,88.0,0.0,0.0,37.52,28.09,2.0
431,129600,23.0,88.0,0.0,0.0,37.52,28.09,2.0
432,129900,23.0,88.0,0.0,0.0,37.52,28.09,2.0
433,130200,23.0,88.0,0.0,0.0,37.52,28.09,2.0
434,130500,23.0,88.0,0.0,0.0,37.52,28.09,2.0
435,130800,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
436,131100,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
437,131400,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
438,131700,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
439,132000,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
440,132300,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
441,132600,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
442,132900,28.6,90.2,0.0,0.0,37.56,28.119999999999997,4.4
443,133200,24.0,91.5,0.0,0.0,37.59,28.15,3.0
444,133500,24.25,91.25,0.0,0.0,37.5975,28.15,3.0
445,133800,23.0,90.0,0.0,0.0,37.6,28.156666666666666,4.0
446,134100,24.0,92.0,0.0,0.0,37.61,28.16,3.0
447,134400,27.5,91.25,0.0,0.0,37.61,28.16,2.25
448,134700,30.0,92.0,0.0,0.0,37.61,28.17,2.0
449,135000,24.8,91.6,0.0,0.0,37.62,28.170000000000005,3.8
450,135300,23.0,90.66666666666667,0.0,0.0,37.626666666666665,28.176666666666666,3.3333333333333335
451,135600,27.666666666666668,92.66666666666667,0.0,0.0,37.63,28.179999999999996,3.3333333333333335
452,135900,24.0,91.8,0.0,0.0,37.636,28.182,2.6
453,136200,28.0,92.5,0.0,0.0,37.64,28.19,3.0
454,136500,24.8,93.8,0.0,0.0,37.648,28.190000000000005,2.0
455,136800,24.5,93.75,0.0,0.0,37.65,28.1975,2.25
456,137100,29.166666666666668,93.33333333333333,0.0,0.0,37.65333333333333,28.2,7.5
457,137400,76.0,93.0,0.0,0.0,37.66,28.2,2.0
458,137700,81.0,93.0,0.0,0.0,37.665,28.21,3.75
459,138000,77.5,95.0,0.0,0.0,37.67,28.21,2.5
460,138300,74.0,90.0,0.0,0.0,37.68,28.22,3.0
461,138600,74.0,90.0,0.0,0.0,37.68,28.22,3.0
462,138900,77.75,91.25,0.0,0.0,37.68,28.22,2.5
463,139200,75.0,90.2,0.0,0.0,37.688,28.23,4.2
464,139500,74.66666666666667,91.0,0.0,0.0,37.69,28.23,7.0
465,139800,80.0,91.0,0.0,0.0,37.7,28.24,2.5
466,140100,77.5,90.0,0.0,0.0,37.7,28.24,4.5
467,140400,76.33333333333333,91.0,0.0,0.0,37.7,28.24,3.6666666666666665
468,140700,79.66666666666667,91.0,0.0,0.0,37.71,28.24333333333333,2.0
469,141000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
470,141300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
471,141600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
472,141900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
473,142200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
474,142500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
475,142800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
476,143100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
477,143400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
478,143700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
479,144000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
480,144300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
481,144600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
482,144900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
483,145200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
484,145500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
485,145800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
486,146100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
487,146400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
488,146700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
489,147000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
490,147300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
491,147600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
492,147900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
493,148200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
494,148500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
495,148800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
496,149100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
497,149400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
498,149700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
499,150000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
500,150300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
501,150600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
502,150900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
503,151200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
504,151500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
505,151800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
506,152100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
507,152400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
508,152700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
509,153000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
510,153300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
511,153600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
512,153900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
513,154200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
514,154500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
515,154800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
516,155100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
517,155400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
518,155700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
519,156000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
520,156300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
521,156600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
522,156900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
523,157200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
524,157500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
525,157800,52.5,91.25,0.0,0.0,37.71,28.25,2.5
526,158100,52.5,91.25,0.0,0.0,37.71,28.25,2.5
527,158400,52.5,91.25,0.0,0.0,37.71,28.25,2.5
528,158700,52.5,91.25,0.0,0.0,37.71,28.25,2.5
529,159000,52.5,91.25,0.0,0.0,37.71,28.25,2.5
530,159300,52.5,91.25,0.0,0.0,37.71,28.25,2.5
531,159600,52.5,91.25,0.0,0.0,37.71,28.25,2.5
532,159900,52.5,91.25,0.0,0.0,37.71,28.25,2.5
533,160200,52.5,91.25,0.0,0.0,37.71,28.25,2.5
534,160500,52.5,91.25,0.0,0.0,37.71,28.25,2.5
535,160800,22.0,93.2,0.0,0.0,38.04,28.5,5.8
536,161100,33.0,94.0,0.0,0.0,38.04,28.5,2.5
537,161400,32.333333333333336,93.33333333333333,0.0,0.0,38.04500000000001,28.50333333333333,7.166666666666667
538,161700,28.5,92.75,0.0,0.0,38.05,28.51,4.25
539,162000,18.5,88.25,0.0,0.0,38.06,28.5125,2.75
540,162300,40.5,92.75,0.0,0.0,38.0625,28.52,9.0
541,162600,32.0,91.66666666666667,0.0,0.0,38.07,28.52,4.0
542,162900,36.8,92.6,0.0,0.0,38.072,28.53,17.4
543,163200,44.0,94.0,0.0,0.0,38.08,28.53,13.5
544,163500,27.75,92.375,0.0,0.0,38.09,28.539999999999996,13.125
545,163800,25.714285714285715,91.71428571428571,0.0,0.0,38.089999999999996,28.539999999999996,9.0
546,164100,24.0,90.6,0.0,0.0,38.098,28.546,10.2
547,164400,23.5,90.5,0.0,0.0,38.1,28.55,3.5
548,164700,22.333333333333332,89.66666666666667,0.0,0.0,38.10333333333333,28.55333333333333,5.0
549,165000,17.333333333333332,89.33333333333333,0.0,0.0,38.11,28.56,1.3333333333333333
550,165300,17.0,89.5,0.0,0.0,38.11,28.56,1.25
551,165600,22.0,88.0,0.0,0.0,38.12,28.564999999999998,1.0
552,165900,35.0,89.0,0.0,0.0,38.12,28.57,1.0
553,166200,17.0,90.75,0.0,0.0,38.13,28.57,1.75
554,166500,25.0,89.33333333333333,0.0,0.0,38.13,28.576666666666664,1.0
555,166800,12.666666666666666,89.66666666666667,0.0,0.0,38.13333333333333,28.58,2.3333333333333335
556,167100,16.0,90.5,0.0,0.0,38.14,28.58,3.0
557,167400,31.333333333333332,91.0,0.0,0.0,38.14,28.58,2.0
558,167700,17.5,85.75,0.0,0.0,38.15,28.59,4.0
559,168000,27.0,86.0,0.0,0.0,38.15,28.59,2.0
560,168300,22.0,88.0,0.0,0.0,38.16,28.59,2.6666666666666665
561,168600,23.25,88.0,0.0,0.0,38.16,28.6,7.0
562,168900,20.666666666666668,87.33333333333333,0.0,0.0,38.163333333333334,28.600000000000005,2.6666666666666665
563,169200,17.75,85.5,0.0,0.0,38.17,28.61,1.0
564,169500,21.25,87.375,0.0,0.0,38.17125000000001,28.610000000000007,2.625
565,169800,35.666666666666664,90.0,0.0,0.0,38.18,28.61,2.6666666666666665
566,170100,17.75,86.5,0.0,0.0,38.18,28.62,1.25
567,170400,26.5,90.0,0.0,0.0,38.19,28.62,1.5
568,170700,20.333333333333332,87.33333333333333,0.0,0.0,38.19,28.621666666666666,1.8333333333333333
569,171000,19.166666666666668,86.5,0.0,0.0,38.196666666666665,28.63,2.0
570,171300,23.666666666666668,86.83333333333333,0.0,0.0,38.199999999999996,28.63,1.8333333333333333
571,171600,11.5,85.5,0.0,0.0,38.2,28.634999999999998,1.5
572,171900,16.4,86.6,0.0,0.0,38.21,28.639999999999997,2.2
573,172200,18.0,88.5,0.0,0.0,38.21,28.64,1.0
574,172500,18.0,87.0,0.0,0.0,38.21,28.64,1.0
575,172800,13.75,87.5,0.0,0.0,38.22,28.65,1.0
576,173100,22.0,88.5,0.0,0.0,38.22,28.65,1.5
