,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
390,117300,43.0,89.0,0.0,0.0,39.49,30.95,7.0
391,117600,39.0,82.0,0.0,0.0,39.49,30.95,22.0
392,117900,33.0,82.16666666666667,0.0,0.0,39.495,30.953333333333333,16.666666666666668
393,118200,32.5,80.66666666666667,0.0,0.0,39.5,30.960000000000004,6.666666666666667
394,118500,32.4,78.8,0.0,0.0,39.50599999999999,30.962,5.0
395,118800,41.666666666666664,81.0,0.0,0.0,39.51,30.97,4.666666666666667
396,119100,47.0,86.33333333333333,0.0,0.0,39.51666666666667,30.97,5.0
397,119400,45.5,85.5,0.0,0.0,39.53,30.98,5.5
398,119700,40.0,85.0,0.0,0.0,39.54,30.98,6.0
399,120000,40.0,85.0,0.0,0.0,39.54,30.98,6.0
400,120300,32.5,79.5,0.0,0.0,39.55,30.99,6.5
401,120600,34.666666666666664,80.66666666666667,0.0,0.0,39.55,30.99333333333333,5.0
402,120900,49.0,83.0,0.0,0.0,39.55,31.0,4.0
403,121200,34.2,81.0,0.0,0.0,39.56,31.0,7.6
404,121500,35.333333333333336,83.0,0.0,0.0,39.57,31.01,8.0
405,121800,42.666666666666664,82.0,0.0,0.0,39.57,31.01,6.0
406,122100,43.5,82.0,0.0,0.0,39.5775,31.015,5.5
407,122400,39.5,84.5,0.0,0.0,39.58,31.02,3.5
408,122700,56.25,85.5,0.0,0.0,39.585,31.02,6.5
409,123000,52.0,85.75,0.0,0.0,39.59,31.03,5.0
410,123300,47.5,83.5,0.0,0.0,39.6,31.03,5.5
411,123600,47.0,83.5,0.0,0.0,39.6,31.04,5.25
412,123900,40.25,84.5,0.0,0.0,39.61,31.04,6.5
413,124200,35.0,85.0,0.0,0.0,39.62,31.05,7.5
414,124500,45.0,87.0,0.0,0.0,39.62,31.05,5.0
415,124800,46.0,87.0,0.0,0.0,39.63,31.05666666666667,4.666666666666667
416,125100,37.0,85.25,0.0,0.0,39.635000000000005,31.06,6.75
417,125400,41.666666666666664,87.0,0.0,0.0,39.64,31.066666666666663,19.333333333333332
418,125700,34.0,85.25,0.0,0.0,39.65,31.07,10.75
419,126000,33.25,86.75,0.0,0.0,39.65,31.075,4.5
420,126300,44.333333333333336,88.5,0.0,0.0,39.656666666666666,31.079999999999995,6.333333333333333
421,126600,53.0,88.0,0.0,0.0,39.67,31.09,6.0
422,126900,53.0,88.0,0.0,0.0,39.67,31.09,6.0
423,127200,53.0,88.0,0.0,0.0,39.67,31.09,6.0
424,127500,53.0,88.0,0.0,0.0,39.67,31.09,6.0
425,127800,53.0,88.0,0.0,0.0,39.67,31.09,6.0
426,128100,53.0,88.0,0.0,0.0,39.67,31.09,6.0
427,128400,43.0,90.0,0.0,0.0,39.705,31.12,6.0
428,128700,45.0,91.0,0.0,0.0,39.71,31.13,7.0
429,129000,40.0,91.0,0.0,0.0,39.72,31.13,8.0
430,129300,40.0,91.0,0.0,0.0,39.72,31.13,8.0
431,129600,40.0,91.0,0.0,0.0,39.72,31.13,8.0
432,129900,40.0,91.0,0.0,0.0,39.72,31.13,8.0
433,130200,40.0,91.0,0.0,0.0,39.72,31.13,8.0
434,130500,40.0,91.0,0.0,0.0,39.72,31.13,8.0
435,130800,40.0,91.0,0.0,0.0,39.72,31.13,8.0
436,131100,40.0,91.0,0.0,0.0,39.72,31.13,8.0
437,131400,40.0,91.0,0.0,0.0,39.72,31.13,8.0
438,131700,40.0,91.0,0.0,0.0,39.72,31.13,8.0
439,132000,40.0,91.0,0.0,0.0,39.72,31.13,8.0
440,132300,40.0,91.0,0.0,0.0,39.72,31.13,8.0
441,132600,40.0,91.0,0.0,0.0,39.72,31.13,8.0
442,132900,40.0,91.0,0.0,0.0,39.72,31.13,8.0
443,133200,40.0,91.0,0.0,0.0,39.72,31.13,8.0
444,133500,40.0,91.0,0.0,0.0,39.72,31.13,8.0
445,133800,34.75,92.0,0.0,0.0,39.8,31.205,7.75
446,134100,30.0,92.33333333333333,0.0,0.0,39.806666666666665,31.209999999999997,6.333333333333333
447,134400,36.0,96.0,0.0,0.0,39.81,31.21,6.0
448,134700,32.0,95.0,0.0,0.0,39.815,31.22,6.5
449,135000,29.0,92.33333333333333,0.0,0.0,39.82,31.22,4.0
450,135300,30.285714285714285,93.0,0.0,0.0,39.82285714285714,31.22285714285714,7.571428571428571
451,135600,37.8,93.6,0.0,0.0,39.83,31.23,5.8
452,135900,28.333333333333332,94.33333333333333,0.0,0.0,39.84,31.235,5.5
453,136200,32.0,94.5,0.0,0.0,39.84,31.24,6.5
454,136500,31.25,97.0,0.0,0.0,39.85,31.24,8.5
455,136800,30.0,96.0,0.0,0.0,39.85,31.24,6.0
456,137100,35.5,96.5,0.0,0.0,39.86,31.25,8.0
457,137400,30.0,92.0,0.0,0.0,39.86666666666667,31.25,5.0
458,137700,32.6,88.2,0.0,0.0,39.87,31.26,8.8
459,138000,36.42857142857143,88.57142857142857,0.0,0.0,39.87285714285714,31.259999999999998,4.857142857142857
460,138300,37.0,88.0,0.0,0.0,39.88,31.266666666666666,5.0
461,138600,28.0,87.8,0.0,0.0,39.884,31.27,4.0
462,138900,33.333333333333336,89.66666666666667,0.0,0.0,39.89,31.27,6.0
463,139200,27.666666666666668,88.16666666666667,0.0,0.0,39.89333333333334,31.28,6.0
464,139500,22.0,88.0,0.0,0.0,39.9,31.28,6.0
465,139800,31.75,89.5,0.0,0.0,39.9,31.2825,5.5
466,140100,23.0,87.0,0.0,0.0,39.91,31.29,4.0
467,140400,23.0,87.0,0.0,0.0,39.91,31.29,4.0
468,140700,46.75,88.75,0.0,0.0,39.92,31.2975,4.25
469,141000,51.666666666666664,89.0,0.0,0.0,39.92,31.3,4.333333333333333
470,141300,32.0,90.0,0.0,0.0,39.93,31.3,15.0
471,141600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
472,141900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
473,142200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
474,142500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
475,142800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
476,143100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
477,143400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
478,143700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
479,144000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
480,144300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
481,144600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
482,144900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
483,145200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
484,145500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
485,145800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
486,146100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
487,146400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
488,146700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
489,147000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
490,147300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
491,147600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
492,147900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
493,148200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
494,148500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
495,148800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
496,149100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
497,149400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
498,149700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
499,150000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
500,150300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
501,150600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
502,150900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
503,151200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
504,151500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
505,151800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
506,152100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
507,152400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
508,152700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
509,153000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
510,153300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
511,153600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
512,153900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
513,154200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
514,154500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
515,154800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
516,155100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
517,155400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
518,155700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
519,156000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
520,156300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
521,156600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
522,156900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
523,157200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
524,157500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
525,157800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
526,158100,29.0,91.0,0.0,0.0,39.93,31.31,15.0
527,158400,29.0,91.0,0.0,0.0,39.93,31.31,15.0
528,158700,29.0,91.0,0.0,0.0,39.93,31.31,15.0
529,159000,29.0,91.0,0.0,0.0,39.93,31.31,15.0
530,159300,29.0,91.0,0.0,0.0,39.93,31.31,15.0
531,159600,29.0,91.0,0.0,0.0,39.93,31.31,15.0
532,159900,29.0,91.0,0.0,0.0,39.93,31.31,15.0
533,160200,29.0,91.0,0.0,0.0,39.93,31.31,15.0
534,160500,29.0,91.0,0.0,0.0,39.93,31.31,15.0
535,160800,29.0,91.0,0.0,0.0,39.93,31.31,15.0
536,161100,35.0,97.0,0.0,0.0,40.41,31.81,6.0
537,161400,36.0,96.0,0.0,0.0,40.42,31.81,10.5
538,161700,42.8,94.6,0.0,0.0,40.422000000000004,31.814,7.0
539,162000,29.833333333333332,90.0,0.0,0.0,40.43,31.819999999999997,5.333333333333333
540,162300,37.0,91.75,0.0,0.0,40.4325,31.82,27.5
541,162600,46.333333333333336,93.66666666666667,0.0,0.0,40.44,31.83,17.333333333333332
542,162900,42.0,94.0,0.0,0.0,40.45,31.83,29.0
543,163200,47.0,97.0,0.0,0.0,40.45,31.84,33.0
544,163500,35.0,90.0,0.0,0.0,40.46,31.84,12.0
545,163800,34.0,91.0,0.0,0.0,40.47,31.85,19.0
546,164100,25.0,89.0,0.0,0.0,40.47,31.85,11.0
547,164400,29.0,88.0,0.0,0.0,40.47666666666666,31.856666666666666,10.0
548,164700,31.571428571428573,88.71428571428571,0.0,0.0,40.48,31.860000000000007,9.571428571428571
549,165000,31.666666666666668,89.33333333333333,0.0,0.0,40.48666666666667,31.863333333333333,5.333333333333333
550,165300,23.0,90.5,0.0,0.0,40.49,31.87,11.5
551,165600,24.666666666666668,90.33333333333333,0.0,0.0,40.49,31.87,15.0
552,165900,33.666666666666664,89.33333333333333,0.0,0.0,40.5,31.876666666666665,7.333333333333333
553,166200,24.5,90.0,0.0,0.0,40.51,31.88,6.75
554,166500,25.5,91.0,0.0,0.0,40.51,31.88,4.0
555,166800,26.666666666666668,89.66666666666667,0.0,0.0,40.51,31.886666666666667,4.666666666666667
556,167100,28.5,90.5,0.0,0.0,40.52,31.89,4.5
557,167400,23.833333333333332,90.33333333333333,0.0,0.0,40.52,31.889999999999997,4.333333333333333
558,167700,29.0,91.66666666666667,0.0,0.0,40.52666666666667,31.899999999999995,7.0
559,168000,27.0,92.0,0.0,0.0,40.53,31.9,6.0
560,168300,28.5,92.75,0.0,0.0,40.5325,31.9,5.5
561,168600,35.166666666666664,92.33333333333333,0.0,0.0,40.54,31.91,8.5
562,168900,21.0,91.0,0.0,0.0,40.54,31.91,6.0
563,169200,27.0,90.75,0.0,0.0,40.542500000000004,31.91,4.75
564,169500,30.714285714285715,92.28571428571429,0.0,0.0,40.550000000000004,31.92000000000001,4.285714285714286
565,169800,28.5,93.0,0.0,0.0,40.55,31.92,4.5
566,170100,22.75,92.5,0.0,0.0,40.56,31.9225,3.75
567,170400,32.5,93.0,0.0,0.0,40.56,31.93,5.0
568,170700,31.25,94.5,0.0,0.0,40.567499999999995,31.93,5.75
569,171000,26.5,95.5,0.0,0.0,40.57,31.94,5.0
570,171300,31.333333333333332,93.0,0.0,0.0,40.57333333333333,31.94,6.333333333333333
571,171600,20.333333333333332,89.33333333333333,0.0,0.0,40.58,31.94,4.333333333333333
572,171900,24.0,90.0,0.0,0.0,40.58,31.94,4.0
573,172200,44.0,88.0,0.0,0.0,40.58,31.95,6.0
574,172500,44.0,88.33333333333333,0.0,0.0,40.59,31.95,5.0
575,172800,22.0,89.66666666666667,0.0,0.0,40.59,31.959999999999997,3.0
576,173100,29.5,90.5,0.0,0.0,40.59,31.96,5.5
