,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
537,161400,35.0,93.0,0.0,0.0,40.41,31.81,9.0
538,161700,37.0,93.0,0.0,0.0,40.42,31.82,7.0
539,162000,28.333333333333332,89.0,0.0,0.0,40.43,31.820000000000004,5.333333333333333
540,162300,48.0,94.0,0.0,0.0,40.435,31.825,29.5
541,162600,40.833333333333336,93.5,0.0,0.0,40.44,31.829999999999995,11.666666666666666
542,162900,53.0,95.33333333333333,0.0,0.0,40.45,31.833333333333332,25.666666666666668
543,163200,41.8,96.4,0.0,0.0,40.456,31.839999999999996,17.4
544,163500,39.333333333333336,94.0,0.0,0.0,40.46,31.84,21.333333333333332
545,163800,30.0,90.0,0.0,0.0,40.47,31.85,16.0
546,164100,29.0,89.0,0.0,0.0,40.47,31.85,8.0
547,164400,29.0,89.0,0.0,0.0,40.47857142857142,31.858571428571427,9.142857142857142
548,164700,27.0,87.0,0.0,0.0,40.48,31.86,8.0
549,165000,24.0,89.5,0.0,0.0,40.485,31.86,5.5
550,165300,26.4,90.6,0.0,0.0,40.49,31.869999999999997,10.2
551,165600,26.2,89.0,0.0,0.0,40.496,31.869999999999997,12.8
552,165900,37.0,90.0,0.0,0.0,40.5,31.88,11.0
553,166200,27.25,89.25,0.0,0.0,40.51,31.88,6.5
554,166500,25.5,89.5,0.0,0.0,40.51,31.88,4.5
555,166800,29.0,90.0,0.0,0.0,40.51,31.89,5.0
556,167100,25.0,91.0,0.0,0.0,40.52,31.89,5.0
557,167400,23.25,90.25,0.0,0.0,40.52,31.89,4.5
558,167700,28.6,90.8,0.0,0.0,40.526,31.896000000000004,4.8
559,168000,28.0,92.5,0.0,0.0,40.53,31.9,5.5
560,168300,25.666666666666668,92.33333333333333,0.0,0.0,40.53333333333333,31.903333333333332,4.333333333333333
561,168600,36.666666666666664,92.66666666666667,0.0,0.0,40.54,31.91,7.666666666666667
562,168900,27.571428571428573,92.28571428571429,0.0,0.0,40.54,31.91,6.285714285714286
563,169200,24.0,91.0,0.0,0.0,40.54333333333333,31.91,5.0
564,169500,27.666666666666668,91.83333333333333,0.0,0.0,40.550000000000004,31.920000000000005,4.5
565,169800,28.0,94.0,0.0,0.0,40.55,31.92,4.0
566,170100,26.5,92.0,0.0,0.0,40.56,31.92,4.5
567,170400,39.0,94.33333333333333,0.0,0.0,40.56,31.929999999999996,4.666666666666667
568,170700,35.0,94.6,0.0,0.0,40.57,31.93,5.2
569,171000,29.4,95.6,0.0,0.0,40.57,31.938,5.4
570,171300,27.666666666666668,92.66666666666667,0.0,0.0,40.57333333333333,31.94,6.333333333333333
571,171600,21.75,90.0,0.0,0.0,40.58,31.94,18.5
572,171900,46.333333333333336,90.33333333333333,0.0,0.0,40.58,31.95,4.333333333333333
573,172200,46.0,88.66666666666667,0.0,0.0,40.58,31.95,4.333333333333333
574,172500,44.5,88.0,0.0,0.0,40.59,31.95,4.5
575,172800,22.25,89.0,0.0,0.0,40.59,31.96,4.25
576,173100,28.5,89.75,0.0,0.0,40.59,31.96,5.0
