,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
513,154200,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
514,154500,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
515,154800,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
516,155100,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
517,155400,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
518,155700,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
519,156000,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
520,156300,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
521,156600,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
522,156900,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
523,157200,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
524,157500,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
525,157800,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
526,158100,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
527,158400,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
528,158700,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
529,159000,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
530,159300,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
531,159600,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
532,159900,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
533,160200,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
534,160500,51.0,83.5,0.0,0.0,42.88,38.364999999999995,5.0
535,160800,45.0,91.0,0.0,0.0,43.31,38.815,14.0
536,161100,57.0,90.0,0.0,0.0,43.31,38.82,7.0
537,161400,58.5,89.5,0.0,0.0,43.32,38.83,11.5
538,161700,64.0,92.0,0.0,0.0,43.32,38.83,11.0
539,162000,57.0,88.0,0.0,0.0,43.33,38.845,10.0
540,162300,58.5,92.0,0.0,0.0,43.34,38.85,32.0
541,162600,59.0,88.5,0.0,0.0,43.35,38.86,9.0
542,162900,61.0,89.0,0.0,0.0,43.36,38.87,16.0
543,163200,64.16666666666667,91.16666666666667,0.0,0.0,43.36333333333334,38.876666666666665,24.166666666666668
544,163500,57.5,92.5,0.0,0.0,43.37,38.885000000000005,37.0
545,163800,54.5,91.0,0.0,0.0,43.3775,38.89,17.75
546,164100,52.0,91.5,0.0,0.0,43.385000000000005,38.9,20.0
547,164400,54.5,90.5,0.0,0.0,43.39,38.905,18.5
548,164700,53.75,90.0,0.0,0.0,43.39,38.91,17.0
549,165000,53.6,90.6,0.0,0.0,43.4,38.92,13.8
550,165300,52.0,91.5,0.0,0.0,43.41,38.93,19.5
551,165600,54.333333333333336,91.66666666666667,0.0,0.0,43.416666666666664,38.93666666666667,11.0
552,165900,61.0,91.0,0.0,0.0,43.42,38.94,15.0
553,166200,55.0,92.0,0.0,0.0,43.43,38.95,15.5
554,166500,58.25,91.0,0.0,0.0,43.43125,38.95625,11.5
555,166800,59.0,92.0,0.0,0.0,43.44,38.96,9.8
556,167100,58.333333333333336,91.66666666666667,0.0,0.0,43.446666666666665,38.97,12.666666666666666
557,167400,56.0,93.0,0.0,0.0,43.45,38.98,14.0
558,167700,56.0,93.0,0.0,0.0,43.45,38.98,14.0
559,168000,55.0,91.5,0.0,0.0,43.46,38.99,16.75
560,168300,56.5,95.5,0.0,0.0,43.47,39.0,11.0
561,168600,61.0,94.66666666666667,0.0,0.0,43.47,39.0,12.0
562,168900,52.333333333333336,93.33333333333333,0.0,0.0,43.48,39.01,6.0
563,169200,46.333333333333336,94.33333333333333,0.0,0.0,43.48,39.01666666666667,5.0
564,169500,42.0,94.33333333333333,0.0,0.0,43.48666666666667,39.02,6.0
565,169800,38.5,96.5,0.0,0.0,43.5,39.03,9.0
566,170100,34.5,93.75,0.0,0.0,43.5,39.04,4.0
567,170400,44.666666666666664,94.33333333333333,0.0,0.0,43.50666666666666,39.04333333333333,5.333333333333333
568,170700,38.0,94.0,0.0,0.0,43.51,39.05,5.666666666666667
569,171000,38.0,94.0,0.0,0.0,43.52,39.055,4.25
570,171300,39.666666666666664,93.5,0.0,0.0,43.52,39.06,6.0
571,171600,28.0,93.0,0.0,0.0,43.53,39.07,6.0
572,171900,33.2,93.8,0.0,0.0,43.53,39.07,5.8
573,172200,36.5,95.5,0.0,0.0,43.54,39.08,4.5
574,172500,36.0,95.0,0.0,0.0,43.54,39.08,4.0
575,172800,26.0,95.0,0.0,0.0,43.55,39.09,4.0
576,173100,34.0,95.5,0.0,0.0,43.55,39.09,10.0
