,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
371,111600,59.75,91.75,0.0,0.0,40.62,32.81,21.75
372,111900,59.0,95.0,0.0,0.0,40.63,32.82,15.0
373,112200,48.333333333333336,95.33333333333333,0.0,0.0,40.63666666666667,32.82,11.0
374,112500,54.5,93.0,0.0,0.0,40.64,32.83,16.0
375,112800,52.5,90.0,0.0,0.0,40.65,32.83,21.0
376,113100,54.5,90.0,0.0,0.0,40.66,32.84,13.5
377,113400,54.5,90.0,0.0,0.0,40.66,32.84,13.5
378,113700,50.0,89.0,0.0,0.0,40.67,32.85,9.0
379,114000,52.0,95.0,0.0,0.0,40.67,32.85,23.0
380,114300,51.2,90.4,0.0,0.0,40.68,32.858000000000004,9.2
381,114600,64.0,87.0,0.0,0.0,40.685,32.86,36.0
382,114900,70.5,88.0,0.0,0.0,40.69,32.8675,10.5
383,115200,64.33333333333333,87.33333333333333,0.0,0.0,40.7,32.87,6.333333333333333
384,115500,69.5,87.25,0.0,0.0,40.7,32.87,9.0
385,115800,60.75,83.75,0.0,0.0,40.71,32.88,10.5
386,116100,66.0,86.33333333333333,0.0,0.0,40.71,32.88,7.666666666666667
387,116400,45.5,88.0,0.0,0.0,40.72,32.885000000000005,9.0
388,116700,47.25,89.5,0.0,0.0,40.72,32.89,8.0
389,117000,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
390,117300,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
391,117600,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
392,117900,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
393,118200,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
394,118500,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
395,118800,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
396,119100,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
397,119400,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
398,119700,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
399,120000,47.666666666666664,90.66666666666667,0.0,0.0,40.73,32.89,7.0
400,120300,42.75,88.5,0.0,0.0,40.7975,32.95,5.25
401,120600,43.5,88.5,0.0,0.0,40.8,32.95,4.5
402,120900,49.0,87.25,0.0,0.0,40.80375,32.95875,5.375
403,121200,47.666666666666664,86.33333333333333,0.0,0.0,40.81,32.96,8.666666666666666
404,121500,57.5,87.25,0.0,0.0,40.81,32.96,18.25
405,121800,40.5,85.75,0.0,0.0,40.82,32.97,10.5
406,122100,35.5,86.5,0.0,0.0,40.82,32.97,4.5
407,122400,42.5,87.5,0.0,0.0,40.83,32.97,4.5
408,122700,42.625,90.125,0.0,0.0,40.82999999999999,32.97749999999999,5.25
409,123000,46.0,92.66666666666667,0.0,0.0,40.84,32.98,6.0
410,123300,46.333333333333336,89.0,0.0,0.0,40.84,32.98333333333333,4.666666666666667
411,123600,35.0,87.0,0.0,0.0,40.85,32.99,6.0
412,123900,39.5,88.0,0.0,0.0,40.85,32.99,7.5
413,124200,42.0,89.0,0.0,0.0,40.86,32.9975,6.0
414,124500,40.0,90.0,0.0,0.0,40.86,33.0,4.5
415,124800,36.333333333333336,88.66666666666667,0.0,0.0,40.87,33.0,3.6666666666666665
416,125100,30.75,88.0,0.0,0.0,40.87,33.004999999999995,5.25
417,125400,34.75,90.0,0.0,0.0,40.87,33.01,8.25
418,125700,24.0,88.0,0.0,0.0,40.88,33.01,5.0
419,126000,28.75,89.5,0.0,0.0,40.88,33.02,5.0
420,126300,43.5,92.0,0.0,0.0,40.89,33.02,10.0
421,126600,41.333333333333336,90.0,0.0,0.0,40.89,33.02333333333333,5.333333333333333
422,126900,48.714285714285715,93.85714285714286,0.0,0.0,40.9,33.03,5.428571428571429
423,127200,52.0,94.0,0.0,0.0,40.9,33.03,6.0
424,127500,40.4,89.0,0.0,0.0,40.91,33.04,4.4
425,127800,38.833333333333336,89.33333333333333,0.0,0.0,40.91,33.04,16.0
426,128100,34.666666666666664,87.0,0.0,0.0,40.916666666666664,33.05,5.666666666666667
427,128400,35.75,88.0,0.0,0.0,40.92,33.05,5.75
428,128700,35.333333333333336,88.33333333333333,0.0,0.0,40.92,33.05,11.0
429,129000,35.333333333333336,88.33333333333333,0.0,0.0,40.92,33.05,11.0
430,129300,41.111111111111114,89.88888888888889,0.0,0.0,40.937777777777775,33.06777777777777,9.11111111111111
431,129600,51.0,92.5,0.0,0.0,40.94,33.07,7.0
432,129900,35.2,89.2,0.0,0.0,40.948,33.08,10.8
433,130200,37.333333333333336,89.33333333333333,0.0,0.0,40.95,33.08,10.333333333333334
434,130500,61.333333333333336,93.5,0.0,0.0,40.955000000000005,33.085,4.666666666666667
435,130800,59.5,88.375,0.0,0.0,40.96,33.09,7.25
436,131100,59.0,89.0,0.0,0.0,40.96,33.1,4.0
437,131400,35.6,79.4,0.0,0.0,40.97,33.108000000000004,8.0
438,131700,39.5,81.5,0.0,0.0,40.974999999999994,33.11,7.0
439,132000,55.75,90.25,0.0,0.0,40.98,33.1175,4.5
440,132300,38.0,83.0,0.0,0.0,40.98,33.12,8.5
441,132600,34.0,83.0,0.0,0.0,40.99,33.12,8.0
442,132900,31.2,80.6,0.0,0.0,40.99,33.13,12.2
443,133200,31.6,80.8,0.0,0.0,41.0,33.13,4.8
444,133500,28.0,79.0,0.0,0.0,41.0,33.14,12.0
445,133800,31.5,80.0,0.0,0.0,41.0025,33.14,17.25
446,134100,31.5,80.0,0.0,0.0,41.0025,33.14,17.25
447,134400,31.5,80.0,0.0,0.0,41.0025,33.14,17.25
448,134700,31.5,80.0,0.0,0.0,41.0025,33.14,17.25
449,135000,31.5,80.0,0.0,0.0,41.0025,33.14,17.25
450,135300,31.0,79.66666666666667,0.0,0.0,41.03,33.156666666666666,5.666666666666667
451,135600,32.0,80.6,0.0,0.0,41.03,33.16,7.6
452,135900,27.0,81.0,0.0,0.0,41.04,33.16,6.0
453,136200,35.0,82.0,0.0,0.0,41.04,33.17,13.0
454,136500,29.666666666666668,83.0,0.0,0.0,41.04666666666667,33.17,8.0
455,136800,35.6,83.6,0.0,0.0,41.05,33.17,6.6
456,137100,35.0,83.0,0.0,0.0,41.05,33.17,7.0
457,137400,40.666666666666664,84.33333333333333,0.0,0.0,41.06,33.18,7.666666666666667
458,137700,30.0,85.0,0.0,0.0,41.07,33.18,11.0
459,138000,36.2,86.4,0.0,0.0,41.076,33.19,7.2
460,138300,36.5,85.75,0.0,0.0,41.08,33.19,7.75
461,138600,34.0,84.5,0.0,0.0,41.085,33.2,7.5
462,138900,33.0,84.5,0.0,0.0,41.09,33.2,5.25
463,139200,28.6,83.2,0.0,0.0,41.09,33.202000000000005,6.8
464,139500,33.333333333333336,84.33333333333333,0.0,0.0,41.1,33.21,10.0
465,139800,33.333333333333336,84.33333333333333,0.0,0.0,41.1,33.21,10.0
466,140100,35.25,85.75,0.0,0.0,41.11,33.21,6.0
467,140400,29.0,85.5,0.0,0.0,41.11,33.22,9.0
468,140700,29.0,85.5,0.0,0.0,41.11,33.22,9.0
469,141000,35.0,87.66666666666667,0.0,0.0,41.12,33.23,7.0
470,141300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
471,141600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
472,141900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
473,142200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
474,142500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
475,142800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
476,143100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
477,143400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
478,143700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
479,144000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
480,144300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
481,144600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
482,144900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
483,145200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
484,145500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
485,145800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
486,146100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
487,146400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
488,146700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
489,147000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
490,147300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
491,147600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
492,147900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
493,148200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
494,148500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
495,148800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
496,149100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
497,149400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
498,149700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
499,150000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
500,150300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
501,150600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
502,150900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
503,151200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
504,151500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
505,151800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
506,152100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
507,152400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
508,152700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
509,153000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
510,153300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
511,153600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
512,153900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
513,154200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
514,154500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
515,154800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
516,155100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
517,155400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
518,155700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
519,156000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
520,156300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
521,156600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
522,156900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
523,157200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
524,157500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
525,157800,34.0,86.0,0.0,0.0,41.12,33.23,7.0
526,158100,34.0,86.0,0.0,0.0,41.12,33.23,7.0
527,158400,34.0,86.0,0.0,0.0,41.12,33.23,7.0
528,158700,34.0,86.0,0.0,0.0,41.12,33.23,7.0
529,159000,34.0,86.0,0.0,0.0,41.12,33.23,7.0
530,159300,34.0,86.0,0.0,0.0,41.12,33.23,7.0
531,159600,34.0,86.0,0.0,0.0,41.12,33.23,7.0
532,159900,34.0,86.0,0.0,0.0,41.12,33.23,7.0
533,160200,34.0,86.0,0.0,0.0,41.12,33.23,7.0
534,160500,34.0,86.0,0.0,0.0,41.12,33.23,7.0
535,160800,32.5,76.0,0.0,0.0,41.45,33.47,11.0
536,161100,45.75,76.0,0.0,0.0,41.45,33.474999999999994,6.0
537,161400,39.0,77.33333333333333,0.0,0.0,41.46,33.48,12.666666666666666
538,161700,42.6,80.2,0.0,0.0,41.466,33.486000000000004,6.6
539,162000,30.666666666666668,77.33333333333333,0.0,0.0,41.47,33.49,4.333333333333333
540,162300,30.0,77.0,0.0,0.0,41.48,33.49,9.0
541,162600,38.4,78.6,0.0,0.0,41.486000000000004,33.5,8.0
542,162900,49.25,80.75,0.0,0.0,41.49,33.5025,15.0
543,163200,56.0,84.0,0.0,0.0,41.5,33.51,14.333333333333334
544,163500,34.25,81.75,0.0,0.0,41.50749999999999,33.5125,10.25
545,163800,32.0,80.0,0.0,0.0,41.51,33.52,8.666666666666666
546,164100,31.0,80.0,0.0,0.0,41.52,33.52666666666667,5.666666666666667
547,164400,30.166666666666668,79.83333333333333,0.0,0.0,41.528333333333336,33.53,6.0
548,164700,24.0,79.2,0.0,0.0,41.53,33.53,9.6
549,165000,21.25,79.25,0.0,0.0,41.54,33.54,7.5
550,165300,21.25,79.25,0.0,0.0,41.54,33.54,7.5
551,165600,25.0,79.5,0.0,0.0,41.54,33.54,4.0
552,165900,29.5,81.5,0.0,0.0,41.55,33.54,5.5
553,166200,25.333333333333332,82.0,0.0,0.0,41.550000000000004,33.550000000000004,4.833333333333333
554,166500,25.333333333333332,81.0,0.0,0.0,41.556666666666665,33.550000000000004,4.5
555,166800,24.333333333333332,81.33333333333333,0.0,0.0,41.56,33.55,5.0
556,167100,26.8,81.0,0.0,0.0,41.564,33.56,4.8
557,167400,40.0,82.5,0.0,0.0,41.57,33.56,23.0
558,167700,26.666666666666668,82.0,0.0,0.0,41.57,33.56,4.666666666666667
559,168000,26.666666666666668,82.0,0.0,0.0,41.57,33.56,4.666666666666667
560,168300,28.5,84.0,0.0,0.0,41.58,33.57,32.0
561,168600,29.5,84.0,0.0,0.0,41.58,33.57,6.5
562,168900,25.75,83.0,0.0,0.0,41.59,33.5775,5.0
563,169200,28.5,82.0,0.0,0.0,41.59,33.58,4.5
564,169500,35.0,84.0,0.0,0.0,41.59,33.58,4.0
565,169800,26.333333333333332,85.33333333333333,0.0,0.0,41.6,33.58,8.0
566,170100,26.4,84.0,0.0,0.0,41.6,33.59,4.2
567,170400,29.5,84.0,0.0,0.0,41.61,33.59,4.75
568,170700,28.5,83.5,0.0,0.0,41.61,33.59,6.75
569,171000,29.333333333333332,85.33333333333333,0.0,0.0,41.62,33.593333333333334,4.666666666666667
570,171300,26.142857142857142,86.42857142857143,0.0,0.0,41.62,33.6,4.142857142857143
571,171600,27.0,85.5,0.0,0.0,41.62,33.6,3.0
572,171900,23.666666666666668,84.66666666666667,0.0,0.0,41.63,33.6,4.0
573,172200,27.333333333333332,85.66666666666667,0.0,0.0,41.63,33.61,3.0
574,172500,27.0,85.0,0.0,0.0,41.63,33.61,5.0
575,172800,20.0,85.0,0.0,0.0,41.635000000000005,33.61,4.0
576,173100,25.6,85.8,0.0,0.0,41.64,33.612,5.0
