,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
540,162300,47.0,92.0,0.0,0.0,40.785,31.47,17.5
541,162600,42.333333333333336,93.33333333333333,0.0,0.0,40.79333333333333,31.473333333333333,9.666666666666666
542,162900,38.333333333333336,93.33333333333333,0.0,0.0,40.8,31.48,16.0
543,163200,46.25,95.0,0.0,0.0,40.805,31.482499999999998,13.5
544,163500,37.0,93.5,0.0,0.0,40.82,31.49,8.0
545,163800,33.75,92.75,0.0,0.0,40.82,31.49,13.25
546,164100,35.857142857142854,94.28571428571429,0.0,0.0,40.82714285714285,31.49857142857143,10.142857142857142
547,164400,25.5,91.5,0.0,0.0,40.835,31.505000000000003,4.0
548,164700,30.333333333333332,90.83333333333333,0.0,0.0,40.846666666666664,31.51666666666667,7.333333333333333
549,165000,26.0,92.0,0.0,0.0,40.855000000000004,31.525,5.0
550,165300,27.5,93.5,0.0,0.0,40.87,31.54,2.5
551,165600,26.0,93.0,0.0,0.0,40.88,31.55,2.0
552,165900,28.666666666666668,92.66666666666667,0.0,0.0,40.89,31.56,3.0
553,166200,23.5,92.0,0.0,0.0,40.9075,31.577499999999997,3.5
554,166500,28.6,91.8,0.0,0.0,40.912,31.583999999999996,2.8
555,166800,30.4,92.8,0.0,0.0,40.924,31.595999999999997,2.6
556,167100,31.0,93.75,0.0,0.0,40.935,31.615000000000002,2.5
557,167400,31.0,93.66666666666667,0.0,0.0,40.946666666666665,31.623333333333335,2.5
558,167700,34.0,95.25,0.0,0.0,40.96,31.6375,4.25
559,168000,33.5,96.5,0.0,0.0,40.97,31.648750000000003,2.5
560,168300,37.142857142857146,94.71428571428571,0.0,0.0,40.98428571428571,31.664285714285718,3.142857142857143
561,168600,33.25,93.75,0.0,0.0,40.995000000000005,31.675000000000004,4.75
562,168900,31.5,95.0,0.0,0.0,41.004999999999995,31.685000000000002,3.0
563,169200,28.5,90.5,0.0,0.0,41.02,31.703333333333333,2.1666666666666665
564,169500,41.0,91.5,0.0,0.0,41.035,31.715,4.0
565,169800,41.833333333333336,92.83333333333333,0.0,0.0,41.04333333333333,31.724999999999998,4.0
566,170100,30.6,92.6,0.0,0.0,41.05,31.73,2.4
567,170400,32.5,93.5,0.0,0.0,41.055,31.74,12.5
568,170700,37.0,92.5,0.0,0.0,41.06,31.74,4.5
569,171000,30.5,92.5,0.0,0.0,41.07,31.744999999999997,2.0
570,171300,32.0,93.75,0.0,0.0,41.07,31.75,2.75
571,171600,28.0,92.0,0.0,0.0,41.07,31.75,2.5
572,171900,29.6,93.0,0.0,0.0,41.08,31.752,4.4
573,172200,34.5,94.0,0.0,0.0,41.08,31.76,2.0
574,172500,28.0,92.8,0.0,0.0,41.09,31.76,3.6
575,172800,27.0,94.0,0.0,0.0,41.09,31.77,2.0
576,173100,42.75,96.5,0.0,0.0,41.095,31.77,4.0
