,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
442,132900,33.5,93.5,0.0,0.0,37.9,29.25,7.0
443,133200,34.0,95.5,0.0,0.0,37.91,29.26,3.5
444,133500,32.75,93.25,0.0,0.0,37.91,29.26,17.0
445,133800,33.5,91.0,0.0,0.0,37.915,29.265,5.5
446,134100,29.333333333333332,90.66666666666667,0.0,0.0,37.92000000000001,29.27,3.1666666666666665
447,134400,32.0,92.85714285714286,0.0,0.0,37.924285714285716,29.270000000000003,3.7142857142857144
448,134700,29.0,94.0,0.0,0.0,37.93,29.27,6.0
449,135000,29.5,92.0,0.0,0.0,37.94,29.28,6.0
450,135300,26.0,91.0,0.0,0.0,37.94,29.28,5.0
451,135600,42.142857142857146,92.57142857142857,0.0,0.0,37.942857142857136,29.289999999999996,4.714285714285714
452,135900,36.0,93.0,0.0,0.0,37.95,29.29,3.6
453,136200,29.0,93.0,0.0,0.0,37.955,29.3,5.0
454,136500,27.25,93.25,0.0,0.0,37.96,29.3,9.0
455,136800,32.25,94.0,0.0,0.0,37.96,29.3,5.75
456,137100,36.714285714285715,96.14285714285714,0.0,0.0,37.96999999999999,29.31,5.571428571428571
457,137400,32.0,91.33333333333333,0.0,0.0,37.98,29.31,4.333333333333333
458,137700,28.0,93.0,0.0,0.0,37.98,29.32,3.0
459,138000,31.0,93.0,0.0,0.0,37.99,29.32,4.5
460,138300,27.666666666666668,89.66666666666667,0.0,0.0,37.99333333333333,29.323333333333334,5.333333333333333
461,138600,26.0,88.0,0.0,0.0,38.0,29.33,7.0
462,138900,28.0,90.33333333333333,0.0,0.0,38.0,29.33,5.0
463,139200,25.4,88.4,0.0,0.0,38.007999999999996,29.332,6.4
464,139500,26.75,89.0,0.0,0.0,38.01,29.34,4.25
465,139800,31.5,90.5,0.0,0.0,38.01666666666667,29.34,6.666666666666667
466,140100,28.5,90.25,0.0,0.0,38.02,29.345,5.5
467,140400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
468,140700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
469,141000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
470,141300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
471,141600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
472,141900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
473,142200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
474,142500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
475,142800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
476,143100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
477,143400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
478,143700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
479,144000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
480,144300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
481,144600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
482,144900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
483,145200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
484,145500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
485,145800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
486,146100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
487,146400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
488,146700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
489,147000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
490,147300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
491,147600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
492,147900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
493,148200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
494,148500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
495,148800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
496,149100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
497,149400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
498,149700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
499,150000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
500,150300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
501,150600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
502,150900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
503,151200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
504,151500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
505,151800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
506,152100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
507,152400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
508,152700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
509,153000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
510,153300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
511,153600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
512,153900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
513,154200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
514,154500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
515,154800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
516,155100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
517,155400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
518,155700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
519,156000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
520,156300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
521,156600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
522,156900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
523,157200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
524,157500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
525,157800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
526,158100,29.0,91.0,0.0,0.0,38.02,29.35,12.0
527,158400,29.0,91.0,0.0,0.0,38.02,29.35,12.0
528,158700,29.0,91.0,0.0,0.0,38.02,29.35,12.0
529,159000,29.0,91.0,0.0,0.0,38.02,29.35,12.0
530,159300,29.0,91.0,0.0,0.0,38.02,29.35,12.0
531,159600,29.0,91.0,0.0,0.0,38.02,29.35,12.0
532,159900,29.0,91.0,0.0,0.0,38.02,29.35,12.0
533,160200,29.0,91.0,0.0,0.0,38.02,29.35,12.0
534,160500,29.0,91.0,0.0,0.0,38.02,29.35,12.0
535,160800,29.0,91.0,0.0,0.0,38.02,29.35,12.0
536,161100,24.0,93.0,0.0,0.0,38.38,29.61,3.0
537,161400,44.5,95.5,0.0,0.0,38.39,29.62,8.0
538,161700,44.0,97.0,0.0,0.0,38.39,29.62,6.0
539,162000,24.0,88.0,0.0,0.0,38.4,29.63,4.0
540,162300,36.0,91.66666666666667,0.0,0.0,38.41,29.63,10.666666666666666
541,162600,37.6,90.2,0.0,0.0,38.414,29.639999999999997,6.6
542,162900,41.0,91.16666666666667,0.0,0.0,38.42000000000001,29.641666666666666,18.833333333333332
543,163200,48.25,94.5,0.0,0.0,38.43,29.65,10.75
544,163500,39.333333333333336,93.33333333333333,0.0,0.0,38.43,29.649999999999995,7.0
545,163800,30.666666666666668,92.0,0.0,0.0,38.44,29.66,12.0
546,164100,29.25,92.5,0.0,0.0,38.44,29.66,12.5
547,164400,30.0,91.5,0.0,0.0,38.45,29.665,4.0
548,164700,38.5,92.5,0.0,0.0,38.45,29.67,9.0
549,165000,22.0,90.0,0.0,0.0,38.46,29.67,4.333333333333333
550,165300,25.25,90.75,0.0,0.0,38.46,29.68,2.5
551,165600,28.333333333333332,91.33333333333333,0.0,0.0,38.46666666666667,29.679999999999996,3.0
552,165900,32.0,91.25,0.0,0.0,38.47,29.68,3.0
553,166200,24.0,91.66666666666667,0.0,0.0,38.47666666666666,29.686666666666667,3.3333333333333335
554,166500,22.75,93.0,0.0,0.0,38.48,29.69,3.0
555,166800,25.666666666666668,93.0,0.0,0.0,38.48333333333333,29.69,3.0
556,167100,24.0,92.5,0.0,0.0,38.49,29.7,3.5
557,167400,24.0,93.0,0.0,0.0,38.49,29.7,3.0
558,167700,29.666666666666668,94.0,0.0,0.0,38.49166666666667,29.7,3.8333333333333335
559,168000,34.0,95.5,0.0,0.0,38.5,29.705,3.0
560,168300,33.0,96.0,0.0,0.0,38.5,29.709999999999997,3.3333333333333335
561,168600,29.833333333333332,95.83333333333333,0.0,0.0,38.508333333333326,29.710000000000004,4.166666666666667
562,168900,27.75,94.75,0.0,0.0,38.51,29.715,3.25
563,169200,25.0,93.0,0.0,0.0,38.51,29.72,2.0
564,169500,31.2,93.2,0.0,0.0,38.51800000000001,29.72,3.6
565,169800,31.2,93.2,0.0,0.0,38.51800000000001,29.72,3.6
566,170100,26.0,95.25,0.0,0.0,38.53,29.73,2.25
567,170400,23.5,92.0,0.0,0.0,38.53,29.73,3.5
568,170700,29.666666666666668,93.66666666666667,0.0,0.0,38.53666666666666,29.73,4.0
569,171000,31.0,95.0,0.0,0.0,38.54,29.74,4.5
570,171300,34.5,96.0,0.0,0.0,38.54,29.74,3.0
571,171600,34.5,96.0,0.0,0.0,38.54,29.74,3.0
572,171900,25.0,95.0,0.0,0.0,38.55,29.75,3.5
573,172200,22.5,94.0,0.0,0.0,38.55,29.75,3.5
574,172500,23.0,94.0,0.0,0.0,38.56,29.75,2.0
575,172800,22.0,94.0,0.0,0.0,38.56,29.76,2.0
576,173100,27.75,94.75,0.0,0.0,38.56,29.76,4.5
