,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,13800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14700,42.0,95.0,0.0,0.0,39.96,31.84,11.0
49,15000,32.5,94.0,0.0,0.0,39.96,31.84,6.75
50,15300,28.5,91.0,0.0,0.0,39.97,31.84,7.0
51,15600,29.0,93.0,0.0,0.0,39.974999999999994,31.845,6.0
52,15900,27.0,91.6,0.0,0.0,39.98,31.85,5.6
53,16200,22.6,90.4,0.0,0.0,39.984,31.85,3.4
54,16500,24.333333333333332,91.33333333333333,0.0,0.0,39.99,31.86,3.0
55,16800,23.0,91.66666666666667,0.0,0.0,39.99,31.860000000000003,2.0
56,17100,22.0,91.0,0.0,0.0,39.995000000000005,31.86,4.0
57,17400,39.666666666666664,93.5,0.0,0.0,40.0,31.860000000000003,3.1666666666666665
58,17700,31.0,94.5,0.0,0.0,40.004999999999995,31.865000000000002,4.0
59,18000,30.5,94.25,0.0,0.0,40.01,31.87,4.5
60,18300,33.0,96.0,0.0,0.0,40.01,31.87,9.0
61,18600,21.0,90.5,0.0,0.0,40.02,31.88,3.5
62,18900,28.0,92.0,0.0,0.0,40.02,31.88,3.0
63,19200,28.0,91.25,0.0,0.0,40.03,31.88,8.0
64,19500,22.0,87.2,0.0,0.0,40.03,31.889999999999997,23.8
65,19800,42.0,95.0,0.0,0.0,40.04,31.89,6.0
66,20100,33.0,91.0,0.0,0.0,40.04,31.89,6.0
67,20400,46.0,95.0,0.0,0.0,40.06,31.9,25.0
68,20700,48.0,97.0,0.0,0.0,40.06,31.9,15.0
69,21000,53.833333333333336,94.33333333333333,0.0,0.0,40.07,31.91,17.0
70,21300,32.0,90.0,0.0,0.0,40.08,31.91,4.0
71,21600,27.333333333333332,85.66666666666667,0.0,0.0,40.08,31.92,10.0
72,21900,48.5,88.0,0.0,0.0,40.09,31.92,4.5
73,22200,38.5,88.5,0.0,0.0,40.1,31.925,8.5
74,22500,73.75,92.5,0.0,0.0,40.115,31.93,13.5
75,22800,81.16666666666667,94.0,0.0,0.0,40.126666666666665,31.936666666666667,11.666666666666666
76,23100,81.0,94.0,0.0,0.0,40.14,31.94,10.5
77,23400,64.2,93.0,0.0,0.0,40.153999999999996,31.945999999999998,8.4
78,23700,48.333333333333336,91.66666666666667,0.0,0.0,40.16,31.95,8.666666666666666
79,24000,58.0,93.66666666666667,0.0,0.0,40.17,31.956666666666667,12.333333333333334
80,24300,55.0,94.5,0.0,0.0,40.18,31.96,7.0
81,24600,55.0,96.33333333333333,0.0,0.0,40.18,31.959999999999997,7.0
82,24900,53.2,92.2,0.0,0.0,40.19,31.97,13.4
83,25200,37.5,88.0,0.0,0.0,40.2,31.98,11.0
84,25500,37.5,88.0,0.0,0.0,40.2,31.98,11.0
85,25800,37.5,88.0,0.0,0.0,40.2,31.98,11.0
86,26100,48.5,90.0,0.0,0.0,40.215,31.99,16.0
87,26400,48.5,90.0,0.0,0.0,40.215,31.99,16.0
88,26700,48.5,90.0,0.0,0.0,40.215,31.99,16.0
89,27000,48.5,90.0,0.0,0.0,40.215,31.99,16.0
90,27300,36.0,90.0,0.0,0.0,40.24,32.02,7.0
91,27600,36.0,90.0,0.0,0.0,40.24,32.02,7.0
92,27900,37.0,93.0,0.0,0.0,40.25,32.02666666666667,6.666666666666667
93,28200,40.0,92.0,0.0,0.0,40.26,32.03,7.0
94,28500,40.0,92.0,0.0,0.0,40.26,32.03,7.0
95,28800,37.0,93.5,0.0,0.0,40.27,32.04,7.0
96,29100,59.0,93.0,0.0,0.0,40.27666666666667,32.04333333333333,9.333333333333334
97,29400,58.0,91.0,0.0,0.0,40.28,32.05,15.0
98,29700,52.0,93.66666666666667,0.0,0.0,40.29,32.05833333333334,8.166666666666666
99,30000,48.75,93.75,0.0,0.0,40.3,32.06,7.25
100,30300,47.0,95.0,0.0,0.0,40.305,32.07,6.0
101,30600,49.5,92.5,0.0,0.0,40.31,32.075,8.5
102,30900,37.666666666666664,89.0,0.0,0.0,40.31666666666666,32.08,6.666666666666667
103,31200,65.0,91.5,0.0,0.0,40.325,32.085,6.0
104,31500,33.5,87.0,0.0,0.0,40.33,32.09,8.0
105,31800,37.0,90.0,0.0,0.0,40.33,32.1,13.0
106,32100,39.666666666666664,89.66666666666667,0.0,0.0,40.34,32.1,4.666666666666667
107,32400,39.666666666666664,89.66666666666667,0.0,0.0,40.34,32.1,4.666666666666667
108,32700,40.0,87.83333333333333,0.0,0.0,40.35,32.11166666666667,6.166666666666667
109,33000,37.25,88.25,0.0,0.0,40.355000000000004,32.12,5.25
110,33300,37.25,88.25,0.0,0.0,40.355000000000004,32.12,5.25
111,33600,37.25,88.25,0.0,0.0,40.355000000000004,32.12,5.25
112,33900,37.25,88.25,0.0,0.0,40.355000000000004,32.12,5.25
113,34200,41.666666666666664,88.33333333333333,0.0,0.0,40.37,32.14,4.333333333333333
114,34500,34.2,87.6,0.0,0.0,40.38,32.14,5.0
115,34800,35.6,87.8,0.0,0.0,40.38,32.148,3.0
116,35100,42.5,89.5,0.0,0.0,40.39,32.15,6.0
117,35400,43.5,89.5,0.0,0.0,40.394999999999996,32.16,4.5
118,35700,33.0,89.0,0.0,0.0,40.405,32.17,3.0
119,36000,34.25,88.5,0.0,0.0,40.41,32.1725,5.75
120,36300,39.0,92.0,0.0,0.0,40.41,32.18,3.0
121,36600,35.0,89.5,0.0,0.0,40.425,32.19,5.0
122,36900,38.0,91.2,0.0,0.0,40.43,32.2,4.2
123,37200,43.25,91.75,0.0,0.0,40.44,32.21,4.25
124,37500,41.75,91.25,0.0,0.0,40.447500000000005,32.2175,12.0
125,37800,44.4,86.0,0.0,0.0,40.45,32.23,4.2
126,38100,28.5,85.75,0.0,0.0,40.46,32.23,4.75
127,38400,26.8,84.8,0.0,0.0,40.462,32.236000000000004,22.8
128,38700,30.0,86.33333333333333,0.0,0.0,40.47,32.24,5.333333333333333
129,39000,36.333333333333336,87.33333333333333,0.0,0.0,40.47,32.24,4.666666666666667
130,39300,33.0,87.8,0.0,0.0,40.477999999999994,32.25,6.2
131,39600,26.6,86.6,0.0,0.0,40.48,32.25,3.2
132,39900,36.0,89.0,0.0,0.0,40.48666666666667,32.25,4.333333333333333
133,40200,40.5,91.25,0.0,0.0,40.49,32.26,5.25
134,40500,45.25,89.0,0.0,0.0,40.4975,32.265,6.0
135,40800,47.0,87.66666666666667,0.0,0.0,40.5,32.27333333333333,5.333333333333333
136,41100,49.0,88.0,0.0,0.0,40.51,32.28,4.0
137,41400,40.5,89.5,0.0,0.0,40.5125,32.285,4.25
138,41700,40.0,89.0,0.0,0.0,40.52,32.29,5.0
139,42000,35.2,89.0,0.0,0.0,40.53,32.3,3.2
140,42300,31.0,88.0,0.0,0.0,40.53,32.3,4.0
141,42600,29.5,88.5,0.0,0.0,40.54,32.31,4.0
142,42900,29.5,88.5,0.0,0.0,40.54,32.31,4.0
143,43200,29.5,88.5,0.0,0.0,40.54,32.31,4.0
144,43500,29.5,88.5,0.0,0.0,40.54,32.31,4.0
145,43800,29.5,88.5,0.0,0.0,40.54,32.31,4.0
146,44100,29.5,88.5,0.0,0.0,40.54,32.31,4.0
147,44400,29.5,88.5,0.0,0.0,40.54,32.31,4.0
148,44700,29.25,90.0,0.0,0.0,40.58,32.34,3.0
149,45000,29.25,90.0,0.0,0.0,40.58,32.34,3.0
150,45300,26.333333333333332,89.83333333333333,0.0,0.0,40.585,32.35,3.5
151,45600,23.0,89.0,0.0,0.0,40.59,32.35333333333333,3.0
152,45900,47.25,90.0,0.0,0.0,40.5925,32.36,3.25
153,46200,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
154,46500,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
155,46800,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
156,47100,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
157,47400,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
158,47700,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
159,48000,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
160,48300,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
161,48600,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
162,48900,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
163,49200,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
164,49500,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
165,49800,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
166,50100,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
167,50400,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
168,50700,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
169,51000,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
170,51300,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
171,51600,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
172,51900,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
173,52200,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
174,52500,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
175,52800,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
176,53100,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
177,53400,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
178,53700,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
179,54000,33.333333333333336,92.66666666666667,0.0,0.0,40.6,32.36,3.6666666666666665
180,54300,38.75,94.25,0.0,0.0,40.7475,32.487500000000004,4.0
181,54600,38.75,94.25,0.0,0.0,40.7475,32.487500000000004,4.0
182,54900,35.75,94.0,0.0,0.0,40.76,32.4925,4.25
183,55200,36.0,93.0,0.0,0.0,40.7625,32.5,4.25
184,55500,37.4,93.4,0.0,0.0,40.77,32.50599999999999,5.6
185,55800,39.0,94.0,0.0,0.0,40.77666666666667,32.51,4.333333333333333
186,56100,31.333333333333332,95.0,0.0,0.0,40.78333333333333,32.52,5.0
187,56400,34.666666666666664,95.0,0.0,0.0,40.79,32.52,4.0
188,56700,30.6,93.0,0.0,0.0,40.79,32.528000000000006,5.8
189,57000,37.0,95.0,0.0,0.0,40.8,32.53,5.0
