,time_stamp,cpu_util_percent,mem_util_percent,mem_gps,mkpi,net_in,net_out,disk_io_percent
0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3600,15.5,83.0,0.0,0.0,26.6,19.21,78.5
12,3900,27.0,87.0,0.0,0.0,26.61,19.21,80.0
13,4200,24.0,85.5,0.0,0.0,26.61,19.21,83.5
14,4500,18.5,83.0,0.0,0.0,26.61,19.215,82.5
15,4800,36.2,85.0,0.0,0.0,26.613999999999997,19.22,85.2
16,5100,34.0,79.0,0.0,0.0,26.62,19.22,80.0
17,5400,42.666666666666664,76.66666666666667,0.0,0.0,26.62,19.22,86.0
18,5700,35.0,77.0,0.0,0.0,26.63,19.23,81.0
19,6000,35.0,77.0,0.0,0.0,26.63,19.23,81.0
20,6300,25.833333333333332,74.66666666666667,0.0,0.0,26.639999999999997,19.231666666666666,84.33333333333333
21,6600,27.666666666666668,77.33333333333333,0.0,0.0,26.64,19.24,86.33333333333333
22,6900,31.666666666666668,78.33333333333333,0.0,0.0,26.649999999999995,19.24,80.0
23,7200,32.142857142857146,77.85714285714286,0.0,0.0,26.650000000000002,19.247142857142855,92.85714285714286
24,7500,31.0,78.5,0.0,0.0,26.655,19.25,87.5
25,7800,29.0,80.33333333333333,0.0,0.0,26.67,19.253333333333334,82.66666666666667
26,8100,36.25,79.5,0.0,0.0,26.67,19.26,83.0
27,8400,41.5,78.0,0.0,0.0,26.68,19.26,84.0
28,8700,21.0,75.0,0.0,0.0,26.68,19.26,85.0
29,9000,23.833333333333332,76.5,0.0,0.0,26.69,19.27,88.0
30,9300,23.833333333333332,76.5,0.0,0.0,26.69,19.27,88.0
31,9600,23.833333333333332,76.5,0.0,0.0,26.69,19.27,88.0
32,9900,23.833333333333332,76.5,0.0,0.0,26.69,19.27,88.0
33,10200,27.0,75.0,0.0,0.0,26.71,19.28,86.0
34,10500,28.666666666666668,77.0,0.0,0.0,26.709999999999997,19.28,92.66666666666667
35,10800,22.0,77.33333333333333,0.0,0.0,26.709999999999997,19.28,83.33333333333333
36,11100,40.0,78.0,0.0,0.0,26.71,19.28,82.0
37,11400,18.333333333333332,78.33333333333333,0.0,0.0,26.723333333333333,19.29,85.66666666666667
38,11700,20.0,76.0,0.0,0.0,26.73,19.29,83.0
39,12000,19.25,75.25,0.0,0.0,26.735,19.29,83.25
40,12300,25.555555555555557,76.55555555555556,0.0,0.0,26.740000000000002,19.289999999999996,86.55555555555556
41,12600,38.0,83.0,0.0,0.0,26.744999999999997,19.3,83.25
42,12900,38.0,83.0,0.0,0.0,26.744999999999997,19.3,83.25
43,13200,15.0,75.0,0.0,0.0,26.75,19.3,79.0
44,13500,25.5,78.0,0.0,0.0,26.76,19.3,84.5
45,13800,25.0,78.0,0.0,0.0,26.76,19.31,84.0
46,14100,24.5,79.5,0.0,0.0,26.77,19.31,81.0
47,14400,28.666666666666668,81.0,0.0,0.0,26.77333333333333,19.31,80.66666666666667
48,14700,29.75,80.75,0.0,0.0,26.78,19.32,81.75
49,15000,31.2,82.0,0.0,0.0,26.79,19.32,84.0
50,15300,31.2,82.0,0.0,0.0,26.79,19.32,84.0
51,15600,31.2,82.0,0.0,0.0,26.79,19.32,84.0
52,15900,25.0,84.0,0.0,0.0,26.81,19.33,77.0
53,16200,18.0,80.0,0.0,0.0,26.81,19.34,80.0
54,16500,33.0,84.0,0.0,0.0,26.81,19.34,72.0
55,16800,33.0,84.0,0.0,0.0,26.81,19.34,72.0
56,17100,33.0,84.0,0.0,0.0,26.81,19.34,72.0
57,17400,33.0,84.0,0.0,0.0,26.81,19.34,72.0
58,17700,33.0,84.0,0.0,0.0,26.81,19.34,72.0
59,18000,28.0,81.0,0.0,0.0,26.84,19.36,66.0
60,18300,24.6,80.4,0.0,0.0,26.839999999999996,19.36,60.6
61,18600,25.0,79.0,0.0,0.0,26.84,19.36,64.0
62,18900,25.0,80.0,0.0,0.0,26.85,19.36,56.0
63,19200,22.5,80.5,0.0,0.0,26.855,19.37,65.5
64,19500,22.5,80.5,0.0,0.0,26.855,19.37,65.5
65,19800,22.5,80.5,0.0,0.0,26.855,19.37,65.5
66,20100,22.5,80.5,0.0,0.0,26.855,19.37,65.5
67,20400,22.5,80.5,0.0,0.0,26.855,19.37,65.5
68,20700,22.5,80.5,0.0,0.0,26.855,19.37,65.5
69,21000,22.5,80.5,0.0,0.0,26.855,19.37,65.5
70,21300,44.0,79.33333333333333,0.0,0.0,26.899999999999995,19.396666666666665,72.33333333333333
71,21600,27.0,76.5,0.0,0.0,26.91,19.4,62.0
72,21900,48.0,81.0,0.0,0.0,26.91,19.4,59.0
73,22200,56.5,83.5,0.0,0.0,26.92,19.41,71.0
74,22500,62.8,83.8,0.0,0.0,26.93,19.41,67.2
75,22800,62.8,83.8,0.0,0.0,26.93,19.41,67.2
76,23100,65.0,85.0,0.0,0.0,26.97,19.43,64.0
77,23400,56.0,81.0,0.0,0.0,26.97,19.43,67.0
78,23700,53.0,82.66666666666667,0.0,0.0,26.98,19.43,69.33333333333333
79,24000,53.0,83.0,0.0,0.0,26.99,19.44,63.666666666666664
80,24300,64.0,86.0,0.0,0.0,27.0,19.44333333333333,70.66666666666667
81,24600,53.0,87.5,0.0,0.0,27.01,19.45,65.5
82,24900,52.0,84.6,0.0,0.0,27.018,19.458,71.6
83,25200,49.0,81.0,0.0,0.0,27.02,19.46,71.0
84,25500,43.5,80.5,0.0,0.0,27.03,19.46,66.0
85,25800,44.333333333333336,80.0,0.0,0.0,27.03333333333333,19.47,65.66666666666667
86,26100,44.333333333333336,80.0,0.0,0.0,27.03333333333333,19.47,65.66666666666667
87,26400,41.0,79.0,0.0,0.0,27.05,19.48,71.0
88,26700,36.0,77.5,0.0,0.0,27.06,19.49,64.0
89,27000,47.666666666666664,83.66666666666667,0.0,0.0,27.06,19.49,69.66666666666667
90,27300,33.5,80.5,0.0,0.0,27.07,19.5,58.5
91,27600,38.333333333333336,82.0,0.0,0.0,27.073333333333334,19.5,60.666666666666664
92,27900,37.6,81.8,0.0,0.0,27.079999999999995,19.506000000000004,64.6
93,28200,39.4,80.8,0.0,0.0,27.088,19.51,60.4
94,28500,34.25,77.75,0.0,0.0,27.09,19.515,68.5
95,28800,36.0,81.16666666666667,0.0,0.0,27.096666666666664,19.52,66.16666666666667
96,29100,48.714285714285715,81.85714285714286,0.0,0.0,27.104285714285716,19.524285714285718,62.857142857142854
97,29400,50.0,81.66666666666667,0.0,0.0,27.11,19.53,60.666666666666664
98,29700,34.0,80.0,0.0,0.0,27.12,19.53,61.0
99,30000,34.0,80.0,0.0,0.0,27.12,19.53,61.0
100,30300,34.0,80.0,0.0,0.0,27.12,19.53,61.0
101,30600,34.0,80.0,0.0,0.0,27.12,19.53,61.0
102,30900,34.0,80.0,0.0,0.0,27.12,19.53,61.0
103,31200,34.0,80.0,0.0,0.0,27.12,19.53,61.0
104,31500,34.0,80.0,0.0,0.0,27.12,19.53,61.0
105,31800,34.0,80.0,0.0,0.0,27.12,19.53,61.0
106,32100,34.0,80.0,0.0,0.0,27.12,19.53,61.0
107,32400,34.0,80.0,0.0,0.0,27.12,19.53,61.0
108,32700,34.0,80.0,0.0,0.0,27.12,19.53,61.0
109,33000,34.0,80.0,0.0,0.0,27.12,19.53,61.0
110,33300,34.0,80.0,0.0,0.0,27.12,19.53,61.0
111,33600,34.0,80.0,0.0,0.0,27.12,19.53,61.0
112,33900,34.0,80.0,0.0,0.0,27.12,19.53,61.0
113,34200,34.0,80.0,0.0,0.0,27.12,19.53,61.0
114,34500,34.0,80.0,0.0,0.0,27.12,19.53,61.0
115,34800,34.0,80.0,0.0,0.0,27.12,19.53,61.0
116,35100,35.666666666666664,79.33333333333333,0.0,0.0,27.209999999999997,19.62,50.0
117,35400,43.0,81.0,0.0,0.0,27.21,19.62,46.5
118,35700,40.0,82.6,0.0,0.0,27.22,19.62,43.2
119,36000,37.0,80.66666666666667,0.0,0.0,27.22666666666667,19.626666666666665,46.333333333333336
120,36300,49.0,84.66666666666667,0.0,0.0,27.23,19.63,43.666666666666664
121,36600,45.666666666666664,81.66666666666667,0.0,0.0,27.233333333333334,19.636666666666667,44.666666666666664
122,36900,43.75,81.5,0.0,0.0,27.25,19.64,45.75
123,37200,42.666666666666664,82.16666666666667,0.0,0.0,27.25333333333333,19.650000000000002,44.166666666666664
124,37500,41.75,83.0,0.0,0.0,27.26,19.65,41.5
125,37800,36.0,82.0,0.0,0.0,27.27,19.66,44.0
126,38100,36.5,82.25,0.0,0.0,27.27,19.66,42.75
127,38400,28.0,80.0,0.0,0.0,27.27,19.66,42.0
128,38700,27.0,82.0,0.0,0.0,27.28,19.67,47.0
129,39000,27.0,82.0,0.0,0.0,27.28,19.67,47.0
130,39300,27.0,82.0,0.0,0.0,27.28,19.67,47.0
131,39600,27.0,82.0,0.0,0.0,27.28,19.67,47.0
132,39900,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
133,40200,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
134,40500,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
135,40800,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
136,41100,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
137,41400,34.666666666666664,84.0,0.0,0.0,27.293333333333333,19.683333333333334,48.0
138,41700,40.333333333333336,82.83333333333333,0.0,0.0,27.329999999999995,19.72,47.666666666666664
139,42000,29.0,82.5,0.0,0.0,27.33,19.72,49.0
140,42300,29.0,82.5,0.0,0.0,27.33,19.72,49.0
141,42600,32.333333333333336,82.33333333333333,0.0,0.0,27.34,19.73,55.333333333333336
142,42900,44.0,83.0,0.0,0.0,27.35,19.73,49.0
143,43200,44.0,83.0,0.0,0.0,27.35,19.73,49.0
144,43500,40.0,84.0,0.0,0.0,27.36,19.75,57.0
145,43800,36.8,84.0,0.0,0.0,27.363999999999997,19.75,51.2
146,44100,41.0,88.0,0.0,0.0,27.37,19.76,60.5
147,44400,32.0,85.0,0.0,0.0,27.37,19.76,58.0
148,44700,30.75,82.75,0.0,0.0,27.38,19.7675,51.5
149,45000,30.0,82.0,0.0,0.0,27.39,19.77,57.0
150,45300,27.0,82.5,0.0,0.0,27.39,19.775,56.5
151,45600,27.0,82.5,0.0,0.0,27.39,19.775,56.5
152,45900,27.0,82.5,0.0,0.0,27.39,19.775,56.5
153,46200,27.0,82.5,0.0,0.0,27.39,19.775,56.5
154,46500,35.5,86.0,0.0,0.0,27.41,19.79,56.0
155,46800,28.75,82.25,0.0,0.0,27.41,19.79,54.25
156,47100,31.0,83.5,0.0,0.0,27.42,19.8,50.5
157,47400,32.0,83.8,0.0,0.0,27.420000000000005,19.8,50.8
158,47700,34.0,86.0,0.0,0.0,27.425,19.805,53.0
159,48000,48.5,86.0,0.0,0.0,27.43,19.81,49.5
160,48300,33.25,79.25,0.0,0.0,27.432499999999997,19.8125,52.5
161,48600,29.5,79.5,0.0,0.0,27.44,19.82,48.5
162,48900,35.25,81.75,0.0,0.0,27.442500000000003,19.82,48.25
163,49200,26.8,79.4,0.0,0.0,27.45,19.83,45.4
164,49500,48.0,77.0,0.0,0.0,27.45,19.83,48.0
165,49800,40.5,78.5,0.0,0.0,27.46,19.835,48.0
166,50100,42.0,82.0,0.0,0.0,27.46,19.84,49.0
167,50400,42.0,82.0,0.0,0.0,27.46,19.84,49.0
168,50700,42.0,82.0,0.0,0.0,27.46,19.84,49.0
169,51000,42.0,82.0,0.0,0.0,27.46,19.84,49.0
170,51300,42.0,82.0,0.0,0.0,27.46,19.84,49.0
171,51600,30.5,78.5,0.0,0.0,27.49,19.86,49.5
172,51900,34.0,79.0,0.0,0.0,27.5,19.87,45.0
173,52200,28.0,79.0,0.0,0.0,27.5,19.87,48.5
174,52500,37.5,82.5,0.0,0.0,27.505000000000003,19.87,49.5
175,52800,31.0,82.0,0.0,0.0,27.51,19.88,56.0
176,53100,28.0,80.2,0.0,0.0,27.514,19.88,51.4
177,53400,35.2,80.2,0.0,0.0,27.52,19.88,50.2
178,53700,25.0,80.0,0.0,0.0,27.53,19.886666666666667,49.0
179,54000,27.0,80.0,0.0,0.0,27.53,19.89,47.0
180,54300,33.5,81.5,0.0,0.0,27.53,19.89,48.5
181,54600,37.0,84.5,0.0,0.0,27.54,19.9,50.0
182,54900,27.666666666666668,81.33333333333333,0.0,0.0,27.540000000000003,19.9,52.333333333333336
183,55200,28.2,80.8,0.0,0.0,27.548000000000002,19.9,48.8
184,55500,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
185,55800,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
186,56100,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
187,56400,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
188,56700,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
189,57000,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
190,57300,38.0,81.66666666666667,0.0,0.0,27.55,19.903333333333332,52.0
191,57600,28.333333333333332,84.0,0.0,0.0,27.59,19.94,59.0
192,57900,31.0,84.0,0.0,0.0,27.6,19.94,58.5
193,58200,35.0,87.0,0.0,0.0,27.6,19.95,57.0
194,58500,33.333333333333336,87.83333333333333,0.0,0.0,27.610000000000003,19.95,65.0
195,58800,36.8,84.6,0.0,0.0,27.613999999999997,19.96,61.0
196,59100,31.5,86.0,0.0,0.0,27.62,19.96,58.5
197,59400,35.0,85.0,0.0,0.0,27.63,19.97,60.25
198,59700,43.0,86.2,0.0,0.0,27.634000000000004,19.97,60.8
199,60000,31.6,85.0,0.0,0.0,27.639999999999997,19.976000000000003,62.4
200,60300,31.6,85.0,0.0,0.0,27.639999999999997,19.976000000000003,62.4
201,60600,21.0,83.0,0.0,0.0,27.65,19.98,60.0
202,60900,29.25,83.75,0.0,0.0,27.6575,19.99,60.5
203,61200,22.75,83.0,0.0,0.0,27.66,19.99,57.75
204,61500,29.5,85.5,0.0,0.0,27.66,19.99,55.0
205,61800,30.0,86.0,0.0,0.0,27.67,19.994999999999997,63.0
206,62100,30.0,86.0,0.0,0.0,27.67,19.994999999999997,63.0
207,62400,30.0,86.0,0.0,0.0,27.67,19.994999999999997,63.0
208,62700,24.666666666666668,85.33333333333333,0.0,0.0,27.683333333333334,20.01,57.0
209,63000,22.666666666666668,84.0,0.0,0.0,27.69,20.01,58.0
210,63300,22.0,84.0,0.0,0.0,27.69,20.01,60.0
211,63600,27.5,85.25,0.0,0.0,27.695,20.0125,61.5
212,63900,29.0,87.0,0.0,0.0,27.7,20.02,64.0
213,64200,26.0,87.33333333333333,0.0,0.0,27.703333333333333,20.02,67.33333333333333
214,64500,23.0,86.0,0.0,0.0,27.709999999999997,20.02,59.0
215,64800,21.0,86.0,0.0,0.0,27.71,20.03,56.0
